h8183612,3.10306
h8276620,2.93337
h8105829,3.04441
h8194081,6.57277
h8158580,3.24715
h8215072,3.93722
h8225269,3.87431
h8200477,3.25469
h8259350,3.10502
h8251112,7.11687
h8284614,4.72108
h8270479,5.69612
h8208785,7.90032
h8240001,4.4707
h8250335,7.56259
h8288089,13.31381
h8314358,3.29372
h8247260,3.71592
h8208042,6.92003
h8219130,3.47693
h8292268,12.99725
h8084564,3.45373
h8069778,3.62613
h8093151,2.87063
h8092894,3.74426
h8281918,2.93602
h8070073,4.09125
h8198723,3.35582
h8069979,4.31618
h8085570,5.10862
h8233025,4.3925
h8178245,3.07702
h8272398,5.09196
h8217948,4.1302
h8269962,3.2981
h8200998,10.5014
h8178223,7.69808
h8133688,3.7429
h8315845,9.66609
h8256475,3.19834
h8073779,3.47065
h8165068,3.34941
h8278843,2.93041
h8041726,3.04166
h8292033,3.44722
h8262301,3.10669
h8107964,3.03543
h8202653,3.36423
h8314315,2.92229
h8241792,2.69406
h8330586,3.09922
h8275033,3.10766
h8037864,3.13271
h8207381,3.80841
h8114294,3.07105
h8258511,5.62326
h8273953,2.92616
h8250729,3.04894
h8131236,5.39005
h8189780,3.20404
h8323044,6.83837
h8195042,4.53706
h8086615,3.82384
h8059433,2.80968
h8086544,3.74022
h8299779,6.6957
h8327457,3.87006
h8270683,7.57519
h8064763,2.91192
h8221017,3.06412
h8278853,2.88947
h8069235,4.44428
h8085206,3.46345
h8265754,5.33444
h8199512,4.10786
h8063629,3.22583
h8194266,5.75307
h8128691,3.18635
h8086467,6.00335
h8154847,3.17771
h8198699,3.84904
h8132147,3.18457
h8084512,2.99664
h8243533,3.32868
h8132835,7.58011
h8023055,2.80462
h8329316,7.04259
h8225277,3.01115
h8266640,2.92629
h8279089,6.75824
h8242473,6.43673
h8255549,5.80487
h8165047,3.19519
h8199570,5.93015
h8059470,3.30021
h8295911,3.07988
h8239604,3.66515
h8250923,8.6074
h8250096,4.90643
h8159297,4.46496
h8193867,8.37899
h8292691,3.06374
h8282735,3.45285
h8102316,3.60604
h8329283,6.93583
h8263327,4.85833
h8050091,3.14692
h8178034,6.00561
h8319083,4.79273
h8271574,3.32627
h8297403,11.01882
h8083044,3.83004
h8195678,5.45355
h8100835,2.89614
h8244811,2.85277
h8275879,3.26867
h8072848,3.02567
h8326936,6.32294
h8290245,4.29876
h8244023,3.07136
h8284081,4.12577
h8071962,3.52268
h8070485,7.35318
h8202448,5.96389
h8078655,4.5877
h8312991,6.94692
h8275677,4.95534
h8180901,4.55267
h8210366,3.71986
h8119195,4.31208
h8225882,3.5986
h8248954,3.61759
h8071177,3.71235
h8133190,3.22847
h8250032,5.6071
h8279335,4.68068
h8182390,7.10304
h8058710,3.22321
h8133067,8.50005
h8213672,3.12346
h8086754,2.74221
h8279137,5.5844
h8073368,5.80329
h8063767,3.91659
h8078406,3.93566
h8320415,3.74669
h8239033,2.95256
h8262107,4.26234
h8246373,4.01338
h8302656,12.28324
h8250883,2.9024
h8265335,6.67907
h8239576,6.44064
h8265028,3.50194
h8082203,3.13857
h8193984,5.38959
h8210451,6.67736
h8051572,3.17289
h8084707,6.6965
h8287776,7.94268
h8185985,5.47327
h8081466,3.18337
h8072865,3.07847
h8201689,3.97568
h8052219,5.02797
h8198177,3.48855
h8304901,9.62792
h8080223,7.55226
h8211127,3.69293
h8110769,3.10082
h8274357,5.10758
h8197672,3.05882
h8314983,3.19762
h8305958,3.57169
h8281000,4.5026
h8001055,3.31874
h8271825,2.89595
h8176499,4.23752
h8240659,4.76285
h8265396,3.88159
h8243476,3.34969
h8317680,5.64883
h8188511,7.55409
h8232552,3.90651
h8298621,3.15035
h8264844,3.17091
h8318358,5.44339
h8115044,2.98828
h8195458,6.28536
h8275346,6.91761
h8245962,3.30408
h8085937,5.97936
h8156062,2.79895
h8183247,3.01397
h8255524,3.87174
h8205470,3.83852
h8109239,3.35497
h8219965,2.79527
h8176962,2.96815
h8092763,3.03133
h8291039,3.60821
h8180164,3.29998
h8235443,3.15101
h8258333,3.26427
h8111603,3.07759
h8288859,3.70088
h8204404,5.63732
h8328212,3.94287
h8204873,7.29108
h8295826,3.13453
h8229911,5.53291
h8068979,7.19788
h8123300,3.45188
h8292928,3.91727
h8082525,4.38615
h8067500,5.40283
h8117044,3.52617
h8200816,8.34456
h8000927,2.71754
h8080763,3.80099
h8185936,5.29518
h8254537,3.08656
h8312437,3.37096
h8283194,3.0884
h8311147,7.27795
h8116876,3.01129
h8313687,8.76107
h8276945,4.45622
h8165034,2.83444
h8195942,5.17487
h8192309,3.08788
h8059532,6.60117
h8313152,6.19585
h8235370,2.96792
h8063157,2.88741
h8139927,4.46148
h8158940,3.28811
h8272737,3.01023
h8208991,4.06327
h8205968,12.43249
h8328252,7.12103
h8299337,4.19747
h8324561,3.2292
h8308773,3.68332
h8324340,3.21686
h8323257,10.01163
h8196495,6.59153
h8313027,5.39578
h8284729,4.2013
h8060071,5.18052
h8080089,4.43024
h8167427,3.56642
h8158929,2.94252
h8115962,4.10067
h8158016,3.00124
h8171525,3.11665
h8208157,3.79677
h8199960,3.18182
h8088995,5.24663
h8294374,3.17555
h8167339,3.04283
h8040311,3.0005
h8272465,3.34829
h8085303,3.24031
h8081204,3.31113
h8225565,3.21398
h8059808,6.45966
h8081866,3.18485
h8090008,3.68514
h8200291,6.77185
h8224436,3.23553
h8177397,6.30483
h8087066,3.38719
h8106446,3.08513
h8297251,9.14372
h8235060,2.98679
h8189796,3.96556
h8195421,3.87637
h8163774,3.65759
h8003793,3.07329
h8190332,5.45803
h8079012,5.45182
h8137983,5.26817
h8330045,6.77756
h8222768,6.56253
h8060563,3.02733
h8096751,5.83103
h8248855,3.66089
h8185792,4.19921
h8295224,2.83605
h8085201,6.60301
h8207576,11.01103
h8087439,5.10202
h8053243,3.12149
h8172518,5.36301
h8273344,3.56244
h8281947,3.95936
h8214566,3.07772
h8079817,6.52127
h8219755,4.01971
h8218813,5.6768
h8192891,2.89232
h8288686,3.19578
h8206287,8.72464
h8043691,3.14254
h8311045,4.51014
h8058876,2.80868
h8071769,2.78903
h8230890,5.00774
h8098368,3.28876
h8172741,3.97416
h8078158,10.66343
h8197300,7.23234
h8114230,3.10867
h8061104,6.50835
h8190389,3.39085
h8070076,4.82789
h8266341,2.94951
h8093103,3.94982
h8291059,4.49941
h8089597,3.73777
h8234247,3.21944
h8261818,2.92861
h8202914,5.35622
h8278771,4.31401
h8081748,3.18026
h8172312,7.34346
h8292625,5.14869
h8119550,3.19786
h8244101,4.14088
h8260574,3.05845
h8181294,5.39362
h8181067,3.03861
h8242898,3.3635
h8289940,6.01125
h8280054,5.01606
h8145384,3.31707
h8099751,3.05174
h8245121,4.9145
h8206552,6.62335
h8235249,7.66656
h8286900,9.40706
h8063602,3.27469
h8298845,4.74778
h8003414,3.16101
h8282445,4.27773
h8113937,2.87077
h8239567,5.35373
h8074310,4.2355
h8173571,3.73786
h8320012,11.22953
h8176998,4.63487
h8057492,6.15332
h8222496,3.27993
h8250713,3.71398
h8230300,6.8884
h8041542,3.26219
h8003372,4.41086
h8228350,3.25192
h8242011,3.17068
h8063666,2.95225
h8145243,3.22718
h8118236,4.00735
h8224266,7.08193
h8191344,8.83749
h8288969,3.46222
h8184872,3.95713
h8166598,5.23673
h8209486,2.90033
h8101594,3.54146
h8214522,3.48068
h8240735,6.99871
h8322479,6.25419
h8319965,2.96346
h8068533,6.33668
h8094842,3.20751
h8312611,3.23097
h8167983,2.83657
h8267777,6.2436
h8212058,3.57578
h8301445,8.75361
h8295255,3.02085
h8256708,5.20589
h8101105,3.52333
h8086527,2.95457
h8005472,3.21493
h8081317,6.48296
h8106678,3.04931
h8095673,3.75985
h8212564,4.08648
h8221843,3.27116
h8215093,5.92615
h8226097,3.1775
h8114618,3.76785
h8330615,11.86005
h8222566,5.81139
h8099265,4.66888
h8324429,2.86732
h8209442,4.34712
h8219313,5.40741
h8083215,3.22659
h8259651,2.95639
h8326057,4.50136
h8275811,5.79817
h8209434,4.00246
h8329269,6.73253
h8132832,2.96562
h8213678,3.19408
h8179115,3.47568
h8219133,3.2631
h8243368,4.75178
h8087069,3.34685
h8073187,5.84691
h8289404,3.31624
h8100396,3.44273
h8328865,6.83214
h8141246,6.01962
h8269683,5.10906
h8209581,5.74139
h8289868,5.66278
h8278360,4.99458
h8266014,2.94283
h8087718,3.29745
h8084109,4.90285
h8272432,2.94772
h8205038,3.7902
h8289483,3.87461
h8074667,3.44507
h8045027,3.17884
h8200393,2.90648
h8272588,3.08866
h8202817,3.76848
h8239017,5.58189
h8289158,4.85364
h8329379,8.18918
h8239235,3.41954
h8090989,2.8261
h8131189,5.5656
h8227697,3.20411
h8289511,4.47387
h8086328,3.21621
h8261639,6.01502
h8312309,3.31293
h8214476,5.25794
h8196317,3.20335
h8265660,6.50972
h8266574,4.51386
h8073120,6.13835
h8151322,4.71453
h8251565,4.75173
h8228208,3.13219
h8269888,7.83941
h8265607,11.79386
h8240108,6.21684
h8262420,3.81032
h8182360,5.56501
h8290592,6.40142
h8195188,4.40208
h8278452,4.95967
h8189556,4.74012
h8071833,3.85838
h8239650,3.39257
h8206942,7.63702
h8079799,6.64216
h8123331,3.55549
h8212805,2.99181
h8311456,6.4783
h8080772,5.97629
h8128592,2.8216
h8328631,6.80869
h8058868,3.16317
h8105967,4.47874
h8058116,5.51812
h8087948,3.82881
h8277119,6.21276
h8330453,3.0163
h8098318,5.49033
h8232247,3.45719
h8328649,7.20879
h8074975,3.06161
h8209185,5.49951
h8244336,4.55445
h8281311,2.92954
h8008781,3.31369
h8094914,4.61394
h8164981,2.99306
h8079199,5.64436
h8059516,4.9003
h8281761,3.70779
h8114321,3.52025
h8133160,5.83144
h8207027,5.55226
h8208735,5.65815
h8179130,3.47295
h8232996,4.0551
h8151542,4.17412
h8251109,3.29432
h8069963,5.42978
h8184858,3.06824
h8312555,5.68413
h8117282,2.88065
h8060460,5.93237
h8074580,3.96461
h8212793,2.92067
h8257850,3.57571
h8198988,3.18507
h8308126,3.83041
h8218397,4.88167
h8206526,3.90069
h8163734,3.98986
h8041936,2.98426
h8088756,5.84475
h8072798,4.30503
h8099359,3.09104
h8247602,3.96055
h8178360,3.38244
h8173239,3.4311
h8195306,5.65589
h8196819,6.16974
h8031987,3.88081
h8217890,6.81066
h8221203,3.25091
h8113896,3.01598
h8280708,4.29993
h8083384,2.97559
h8217880,6.13105
h8324654,3.1447
h8083951,3.99124
h8315332,3.09346
h8060686,3.51071
h8322981,6.87591
h8312987,5.24963
h8001410,4.17325
h8078264,8.92089
h8058357,4.6616
h8102988,3.12443
h8093516,3.19902
h8275335,3.18099
h8081129,5.65698
h8235955,3.86545
h8315481,5.4436
h8061108,3.01201
h8165785,3.04264
h8059613,3.24156
h8195727,4.1406
h8173183,3.49605
h8083529,3.22526
h8105107,3.6287
h8258740,6.32796
h8095471,4.22471
h8056856,3.55757
h8274969,7.07559
h8177630,5.00405
h8113748,6.5489
h8059626,4.00912
h8255423,7.41946
h8214861,3.02142
h8237125,3.10458
h8109546,2.8192
h8246562,4.36869
h8312403,3.59647
h8313946,6.80756
h8312866,3.49164
h8303089,5.19528
h8221112,3.15125
h8029671,4.38267
h8285338,3.06083
h8298447,3.99055
h8240728,7.77416
h8091675,5.6442
h8049023,3.62154
h8190512,3.79391
h8176556,3.12898
h8079862,5.13333
h8313897,5.09761
h8067867,6.47822
h8248932,3.39856
h8103769,7.61114
h8312245,3.54877
h8328427,7.01516
h8182608,7.38829
h8323784,6.4229
h8191163,6.77906
h8208393,5.36132
h8123560,4.61962
h8255517,6.10764
h8188900,3.42377
h8330211,3.08652
h8161819,3.80959
h8063083,5.42437
h8236312,3.90706
h8196639,3.14829
h8213886,3.13003
h8116171,2.97574
h8328552,10.78131
h8266445,3.26042
h8192459,4.5578
h8292380,3.38584
h8219889,4.64513
h8041598,4.0753
h8266567,3.73109
h8326546,6.82865
h8001380,3.58499
h8206797,4.60446
h8319330,3.15964
h8175072,2.90518
h8068210,4.16327
h8295410,4.26129
h8132848,8.05262
h8095610,4.68128
h8262527,4.90032
h8068683,5.92587
h8209502,3.98176
h8265566,13.10223
h8266217,2.9024
h8212223,3.25446
h8206127,4.53046
h8190138,3.86413
h8042754,3.35837
h8191337,8.85435
h8314751,3.07471
h8069021,3.09809
h8136259,7.11625
h8197996,6.72396
h8085085,3.47716
h8253815,3.13104
h8329111,6.91805
h8170525,3.37458
h8043188,3.13938
h8318386,6.87134
h8316731,3.47
h8277992,4.92533
h8132497,4.44939
h8068559,6.67215
h8157948,3.37639
h8218144,3.76585
h8316769,3.21568
h8320740,4.22602
h8255855,10.19513
h8154520,5.49215
h8272806,5.05496
h8069974,4.68918
h8160888,3.82524
h8105657,2.67175
h8220101,4.43413
h8158060,7.59546
h8182586,6.46593
h8232661,2.93852
h8070265,4.99064
h8223421,3.5291
h8303207,5.72128
h8272542,3.22409
h8056854,4.7263
h8213025,2.668
h8068720,4.49995
h8299629,5.6766
h8038129,2.67547
h8222376,3.47157
h8219964,2.68794
h8290968,5.81202
h8073055,3.8972
h8135678,3.01151
h8066341,3.01014
h8147294,2.92397
h8276924,4.05563
h8206674,6.36287
h8318572,3.13179
h8309239,3.44792
h8195132,6.67944
h8164194,5.41652
h8170806,4.26857
h8199169,2.83758
h8301685,3.74371
h8060485,6.87618
h8232715,3.12274
h8329743,6.93459
h8311671,7.34511
h8192564,3.27021
h8323525,6.8815
h8283837,3.96382
h8187905,5.55115
h8088133,2.78464
h8257789,3.33836
h8209282,2.96133
h8155574,6.55654
h8172398,4.98529
h8301041,3.93716
h8195905,6.20602
h8261553,3.83567
h8105696,5.11559
h8164692,4.44956
h8321009,3.49047
h8240987,3.16568
h8297958,4.6763
h8119033,3.54988
h8090500,4.06166
h8080283,6.06927
h8270926,3.22751
h8193655,5.03332
h8261853,3.93245
h8287105,3.21274
h8216542,4.5592
h8209043,4.21425
h8279706,5.03102
h8061971,3.56115
h8315067,3.43469
h8083381,3.98044
h8186597,3.43842
h8270267,3.2183
h8312860,9.94276
h8275978,3.19882
h8312648,3.11627
h8137617,4.3636
h8268701,3.17476
h8091358,3.34461
h8195799,4.48352
h8077511,3.1779
h8197728,5.095
h8106187,4.31299
h8265855,5.1977
h8178817,2.99802
h8317083,2.96124
h8069925,5.11201
h8039061,3.03452
h8188292,5.11856
h8085025,3.05901
h8157108,3.08781
h8090756,3.16141
h8022806,2.76267
h8149744,2.88553
h8311175,4.57386
h8057548,6.53211
h8255867,4.79278
h8197216,4.45246
h8266000,7.03282
h8172682,5.98016
h8238805,4.39478
h8090043,3.22783
h8058883,4.58128
h8081009,5.42365
h8252693,3.13446
h8178286,3.82337
h8133312,3.12171
h8167222,3.94446
h8093837,3.0001
h8075726,3.58879
h8040753,2.83009
h8207278,3.37384
h8297735,5.48263
h8254973,5.62835
h8055300,3.01731
h8120310,3.5603
h8252352,3.42199
h8279008,2.74213
h8207388,3.54518
h8314438,3.33132
h8280193,4.46315
h8327844,6.79645
h8236210,2.85961
h8295486,4.06041
h8219119,3.36741
h8228167,2.88077
h8102173,4.23719
h8241112,4.60351
h8097123,3.21383
h8219905,4.17118
h8297923,6.54631
h8210160,7.29029
h8101384,3.4884
h8252995,2.98801
h8308807,2.73964
h8263884,4.92628
h8213480,2.76834
h8261400,4.51721
h8161675,2.86182
h8190327,2.77182
h8209751,3.54343
h8229884,3.17702
h8278662,6.64398
h8165072,6.73222
h8204358,3.88525
h8299174,3.92128
h8085235,6.36609
h8041492,4.66004
h8250262,6.08608
h8088571,5.02751
h8281519,3.24606
h8266031,5.24942
h8080776,3.96947
h8230770,6.454
h8289246,3.54058
h8020150,4.60286
h8296363,4.6693
h8289571,4.3737
h8253504,3.444
h8200970,10.92135
h8141905,5.8341
h8257087,5.42515
h8137943,4.15233
h8240779,4.28068
h8293499,5.43338
h8192127,3.21724
h8243891,4.75191
h8133212,3.70689
h8317262,4.40062
h8102883,3.18037
h8070797,4.23096
h8178694,3.03284
h8145170,3.89014
h8257042,4.2867
h8303042,2.81968
h8082129,3.94636
h8080573,3.43512
h8265749,6.72644
h8182396,3.64064
h8215655,5.64214
h8094366,4.99283
h8111351,2.97156
h8235328,8.73737
h8115170,3.25211
h8299051,3.85566
h8195279,5.43888
h8299680,5.43267
h8206723,3.02952
h8116469,3.40683
h8045785,3.10352
h8229333,4.53371
h8082931,5.23042
h8173749,6.53822
h8263377,3.96562
h8062803,4.33796
h8255001,4.38894
h8293528,3.63269
h8086371,7.38953
h8068605,4.35543
h8064992,3.06362
h8228320,4.26015
h8236364,3.17791
h8121504,3.52734
h8158676,3.46026
h8073414,2.77892
h8081869,4.22631
h8150873,2.63164
h8061874,3.36981
h8174996,4.20452
h8272715,3.3639
h8221555,3.18977
h8232485,4.87924
h8203197,3.43221
h8233870,4.49728
h8201120,3.56021
h8235728,2.83308
h8092786,3.4146
h8118014,2.9703
h8059401,6.89489
h8271689,3.92894
h8178988,2.8745
h8232244,5.22901
h8111476,5.8665
h8273946,3.27103
h8274895,7.70979
h8068815,3.49057
h8057036,6.10663
h8242399,4.65152
h8146286,3.95548
h8177258,9.03722
h8125269,4.07121
h8326045,3.59351
h8089623,3.40966
h8096356,3.68458
h8245599,3.04512
h8106293,3.96093
h8217633,2.83508
h8082643,3.78024
h8196595,8.04717
h8195270,9.81605
h8231411,3.43264
h8230817,4.59599
h8133207,3.59792
h8224587,4.8333
h8203240,5.62629
h8213205,7.55272
h8001492,3.26838
h8209582,4.49782
h8197710,3.60667
h8240335,5.14127
h8241913,4.82343
h8285067,3.40376
h8245457,4.81567
h8300250,3.74024
h8077616,4.96894
h8093478,2.9259
h8311603,3.51714
h8133059,4.10122
h8182881,5.32748
h8197612,6.39382
h8065611,5.12654
h8299966,3.66636
h8330185,5.75336
h8237900,3.41688
h8230577,3.48216
h8028319,2.81465
h8216877,3.55583
h8244609,3.16863
h8068703,5.67384
h8066920,5.37472
h8261879,3.43023
h8261761,5.10152
h8270815,2.85216
h8292877,5.56037
h8218209,3.41586
h8116105,4.61962
h8264732,3.33093
h8188135,5.64481
h8065850,3.16921
h8096313,3.10547
h8060893,4.22058
h8243011,4.26665
h8090753,3.76368
h8193904,7.21826
h8212439,3.12113
h8199087,4.09043
h8320503,3.36965
h8230785,5.69704
h8276289,5.62395
h8233865,3.38796
h8097437,2.98987
h8177525,8.53157
h8133664,2.83528
h8183076,7.04443
h8273194,5.06244
h8159930,3.57075
h8299500,3.50587
h8164905,3.19752
h8233455,3.25994
h8199157,2.91267
h8330567,6.73819
h8077705,3.30253
h8326816,14.33304
h8136213,3.68184
h8220155,4.12096
h8229989,5.40103
h8275065,3.82861
h8301284,4.76609
h8267218,4.09264
h8233474,4.1659
h8257811,3.14577
h8315056,3.23384
h8224937,3.49686
h8231289,3.99615
h8319842,3.4437
h8181345,4.45129
h8315012,5.14913
h8276544,5.15512
h8057393,3.233
h8203633,4.07119
h8188483,6.69782
h8079079,2.95104
h8229937,6.44979
h8187963,3.22861
h8306240,3.12743
h8042685,3.3318
h8271144,4.32631
h8326935,6.49082
h8222634,4.68151
h8328956,6.94538
h8263023,3.38454
h8193612,6.24058
h8094979,4.32427
h8265827,4.70135
h8191540,3.08776
h8166646,3.02029
h8239300,5.72973
h8084325,3.84427
h8065288,3.01849
h8095555,3.43839
h8283956,3.11009
h8312269,9.91812
h8091601,2.92984
h8085339,5.91016
h8306442,3.57352
h8085421,5.4373
h8191786,5.29592
h8065378,3.52363
h8182703,5.15166
h8286185,5.09743
h8094881,4.60756
h8159718,3.10931
h8284159,2.93736
h8270752,3.45565
h8039827,2.81968
h8305416,2.88178
h8201703,2.92872
h8058193,3.89004
h8207718,2.8668
h8272045,5.52345
h8057150,5.59258
h8252311,3.55438
h8324635,3.93544
h8069855,3.04191
h8022756,3.37448
h8213783,3.03859
h8098423,3.64275
h8289568,4.92354
h8086134,3.30594
h8164523,3.32398
h8082538,6.11761
h8080181,3.11737
h8196102,5.38553
h8134895,4.16257
h8156932,3.50434
h8185144,3.11143
h8288267,11.48242
h8324490,3.65659
h8199765,3.4569
h8231345,4.2063
h8284667,3.23857
h8315915,5.44601
h8096342,4.17504
h8065612,3.09661
h8233148,3.12698
h8135602,4.66269
h8289721,9.91571
h8107831,2.99739
h8057462,7.88505
h8269460,5.47721
h8061737,3.4512
h8238845,3.70406
h8068334,4.31382
h8188515,6.29685
h8222639,3.04389
h8212377,5.41474
h8182579,4.81665
h8177876,4.91476
h8082097,4.29041
h8246337,3.2484
h8178796,7.66085
h8320186,3.27044
h8089308,2.87684
h8152478,2.9258
h8108536,2.80847
h8323393,6.76808
h8289991,9.06206
h8292771,6.35094
h8266233,4.18415
h8313832,4.41599
h8290274,3.75728
h8312686,3.44807
h8296404,5.07039
h8307799,4.6048
h8271211,3.05666
h8065115,2.92965
h8105109,3.9022
h8288135,6.44096
h8067931,7.81143
h8136809,3.18272
h8105381,6.17512
h8241123,4.47965
h8199335,3.6102
h8107219,3.20562
h8138637,3.55769
h8288067,2.8972
h8089712,3.18764
h8267358,6.87609
h8293769,3.56003
h8063449,3.49738
h8191266,8.79842
h8268469,5.24203
h8040738,2.64455
h8163673,3.93922
h8262927,3.05712
h8213877,2.92718
h8196722,6.97825
h8329472,6.68116
h8234880,3.62359
h8211752,3.42485
h8196604,3.02129
h8197280,2.85672
h8215620,6.3694
h8275795,3.74727
h8189576,3.6064
h8246233,4.28848
h8089082,5.64114
h8262782,4.97698
h8074185,3.36621
h8317800,3.1954
h8280659,2.95526
h8001761,3.92169
h8070470,4.23412
h8103351,2.94027
h8266527,7.10201
h8250405,3.41252
h8081914,3.34598
h8274092,3.19124
h8288212,7.95978
h8269468,6.06405
h8210215,4.21974
h8060870,3.08681
h8268200,4.80764
h8231960,3.22365
h8067402,3.24911
h8232857,3.00328
h8196066,2.61263
h8117143,3.09839
h8268329,3.80617
h8098478,3.146
h8297575,4.88489
h8251049,2.90308
h8221068,4.33716
h8082430,3.10794
h8279560,6.65011
h8198451,5.82407
h8206775,6.69991
h8274228,3.51114
h8255650,5.42077
h8088031,3.99312
h8314855,3.45821
h8045070,3.71737
h8270240,3.1387
h8281056,4.02281
h8314152,4.05068
h8168604,3.24295
h8244077,4.68053
h8272555,2.86499
h8216448,4.13106
h8060635,2.84976
h8075239,3.06441
h8192220,2.76753
h8308253,2.97036
h8218036,2.90143
h8258517,3.09385
h8061917,4.07584
h8269945,6.51207
h8057109,4.42464
h8136557,2.95909
h8257169,5.60552
h8117332,4.66575
h8267310,6.18872
h8167647,2.83076
h8193069,2.86972
h8091041,3.84959
h8226862,3.93456
h8224358,8.64643
h8029652,2.69485
h8058810,3.47023
h8083871,3.30687
h8275411,10.43708
h8093989,2.92522
h8117646,5.27826
h8179494,5.10763
h8090386,3.01896
h8038987,2.9893
h8278595,6.35432
h8137840,3.89079
h8287414,5.4241
h8098597,3.19972
h8306493,3.50721
h8275721,11.07708
h8255377,3.29919
h8207379,4.86089
h8040155,4.30222
h8071909,3.34424
h8004471,4.61077
h8199182,6.669
h8088029,2.84079
h8065899,2.90433
h8270747,5.84283
h8284645,3.39737
h8243253,3.50103
h8239913,3.5486
h8252781,3.96377
h8240448,6.66166
h8201432,4.86058
h8107495,3.1753
h8222940,4.61799
h8068583,4.38528
h8320474,3.58224
h8275915,3.78055
h8071810,3.20389
h8096677,3.35154
h8133476,3.07938
h8297963,4.16338
h8255068,3.29272
h8302756,3.5552
h8220423,3.30857
h8154783,3.07109
h8182495,8.76563
h8267611,6.39079
h8062517,5.40933
h8289768,2.91413
h8174215,3.44041
h8238625,3.27937
h8276630,4.86965
h8258102,3.47838
h8275747,3.02884
h8205080,3.84348
h8240323,6.67335
h8210623,5.04954
h8290238,3.28657
h8055170,3.4114
h8292061,3.0629
h8320676,5.219
h8063911,3.35831
h8239220,6.43578
h8177315,3.02705
h8096500,2.99202
h8289631,2.96446
h8276458,3.56428
h8230193,4.53113
h8038822,3.61761
h8069127,3.15354
h8182813,3.3137
h8224731,3.12565
h8292707,3.35421
h8312078,2.99521
h8076985,3.34277
h8001527,4.21027
h8306529,3.48836
h8088861,3.01255
h8253449,3.62761
h8292985,7.96655
h8091482,4.34176
h8131016,3.82979
h8193193,4.47452
h8213515,5.33333
h8208710,7.96321
h8262600,5.56885
h8069644,4.72579
h8085587,7.44915
h8106053,3.91976
h8259987,3.88022
h8270364,6.44844
h8005470,3.32544
h8224996,6.52062
h8069611,7.52524
h8117541,3.19921
h8324030,5.9958
h8078347,4.21915
h8051640,2.92283
h8214852,3.92328
h8258077,6.06446
h8188415,8.89436
h8069747,3.91353
h8202131,3.2621
h8045951,5.34754
h8080565,3.27997
h8276045,4.33973
h8071258,3.56299
h8280918,3.16207
h8242986,3.37763
h8193219,3.00006
h8314159,3.55809
h8221569,3.11086
h8209777,2.95608
h8278888,3.18848
h8202073,4.28374
h8298915,4.12518
h8057857,6.66708
h8088793,5.77178
