h8235250,752.516
h8279226,739.614
IMF,2339.15
h8294907,336.042
h8085872,352.515
h8322611,299.206
h8209562,457.905
h8103970,260.965
h8099179,346.151
h8194348,275.067
h8118637,216.459
h8260092,628.068
h8083701,468.872
h8203885,143.748
h8085279,323.894
h8308297,489.752
h8110542,223.552
h8184576,456.276
h8080035,274.903
h8157868,135.227
h8057770,182.563
h8129617,513.732
h8299815,418.724
h8197348,366.122
h8038760,65.1184
h8231155,240.161
h8240537,459.479
h8251020,556.248
h8059462,176.809
h8194534,209.494
h8056957,278.739
h8156534,279.31
h8319081,577.845
h8091486,261.878
h8274630,147.764
h8196372,661.598
h8110548,282.015
h8172272,443.249
h8172172,562.596
h8231118,351.479
h8155412,36.1911
h8131958,428.01
h8218461,377.025
h8170304,164.243
h8200614,137.715
h8263279,1016.05
h8088398,144.407
h8151757,321.922
h8329167,251.637
h8241790,261.918
h8219951,323.438
h8219851,183.691
h8217471,504.209
h8075770,235.633
h8268022,880.843
h8312890,472.881
h8217547,488.423
h8057048,274.455
h8272038,200.374
h8251138,533.997
h8245775,180.557
h8304888,206.026
h8099611,194.929
h8303366,169.11
h8310673,1777.44
h8194354,173.714
h8192890,212.44
h8038850,149.007
h8313305,192.978
h8291442,348.99
h8155476,145.722
h8252969,269.922
h8207746,558.355
h8222462,270.196
h8005350,55.8201
h8246090,220.365
h8281031,471.376
h8226207,332.168
h8177731,369.971
h8177187,285.738
h8086649,487.042
h8162311,274.195
h8214261,384.073
h8255715,1106.21
h8286963,1117.94
h8124852,185.752
h8191656,539.927
h8285257,809.566
h8135146,257.277
h8315759,836.371
h8265793,1321.26
h8222292,362.825
h8100515,342.071
h8323837,1140.48
h8329841,1012.21
h8244917,263.292
h8041262,86.9657
h8256236,642.853
h8231288,364.379
h8166960,65.9166
h8241768,300.912
h8242582,275.994
h8313677,584.568
h8241251,413.704
h8299437,808.181
h8178575,309.593
h8110627,122.648
h8053137,206.152
h8271386,668.365
h8266492,925.593
h8266562,834.352
h8317839,969.798
h8294139,469.742
h8196891,368.829
h8327262,196.316
h8081110,539.587
h8195495,374.412
h8262957,641.761
h8196457,451.828
h8293960,500.191
h8123515,272.394
h8240853,645.845
h8294211,597.966
h8072815,286.516
h8091899,439.445
h8072191,249.561
h8187330,355.499
h8077147,77.966
h8212459,144.978
h8304322,606.294
h8132285,293.957
h8324834,325.155
h8240119,244.649
h8174562,549.247
h8162213,523.186
h8269607,362.99
h8111348,217.952
h8088989,225.147
h8319412,1277.21
h8123592,238.634
h8067230,154.193
h8044918,99.0251
h8063196,118.295
h8114361,207.573
h8211522,359.128
h8191504,216.667
h8006851,54.2938
h8295300,333.366
h8179172,286.062
h8283255,193.314
h8231147,393.502
h8212326,155.908
h8094833,238.444
h8284276,750.85
h8040941,93.0997
h8211982,345.389
h8114604,365.211
h8100838,252.646
h8057664,293.355
h8086021,698.924
h8137402,378.305
h8134341,298.818
h8279387,745.451
h8330467,525.328
h8079347,511.226
h8198203,214.945
h8279651,513.905
h8041931,105.709
h8320470,1309.64
h8165411,212.515
h8330476,1251.86
h8217516,479.21
h8087580,482.284
h8244254,186.781
h8109950,156.618
h8110503,163.647
h8193953,358.063
h8057543,329.604
h8086526,417.028
h8155949,195.999
h8329339,1222.46
h8123499,159.648
h8128032,134.694
h8139703,73.8355
h8320139,1136.57
h8313256,494.812
h8317449,530.059
h8111037,218.23
h8177494,418.595
h8087468,469.259
h8208064,213.535
h8085230,473.268
h8239075,669.573
h8079641,317.187
h8312465,738.207
h8269783,958.521
h8193967,304.748
h8185756,1007.43
h8189448,212.823
h8052421,103.671
h8132439,480.599
h8237919,285.143
h8298233,1142.48
h8090062,228.157
h8212362,159.407
h8032577,33.1329
h8064544,63.2234
h8165223,218.947
h8206899,249.879
h8091529,274.118
h8226727,254.69
h8116863,275.24
h8151204,319.001
h8177864,681.578
h8085883,359.506
h8069143,158.91
h8125435,110.465
h8083022,407.619
h8176571,323.427
h8327549,439.454
h8331048,1926.89
h8322967,606.501
h8172405,429.808
h8192200,354.819
h8225361,509.803
h8241904,235.848
h8084552,217.29
h8211293,495.834
h8255070,471.2
h8062750,49.8167
h8092901,229.626
h8065737,140.799
h8102740,395.004
h8255466,824.374
h8192278,453.595
h8258310,721.418
h8288363,751.648
h8237550,306.039
h8206530,358.262
h8180649,629.021
h8105219,360.842
h8315696,842.825
h8215779,202.586
h8235469,397.032
h8277065,527.474
h8192929,233.442
h8012453,43.2268
h8308220,630.26
h8196431,421.609
h8323348,841.816
h8329572,269.136
h8186445,323.031
h8269930,562.862
h8213764,192.267
h8232316,278.86
h8235327,703.059
h8057815,240.179
h8207383,244.391
h8329198,1045.95
h8150950,504.821
h8059564,172.348
h8219597,111.009
h8069307,215.433
h8052245,107.431
h8278363,291.54
h8315456,1104.49
h8068506,315.349
h8297792,585.587
h8229994,648.468
h8305855,255.473
h8315013,690.975
h8188488,513.469
h8275117,1025.95
h8265818,741.019
h8199419,253.737
h8302668,313.365
h8274563,280.268
h8276039,360.273
h8262349,601.755
h8272218,356.976
h8186478,301.016
h8310159,286.26
h8225547,168.515
h8214228,242.489
h8236680,313.071
h8116111,624.119
h8034181,101.075
h8179314,420.115
h8201269,319.67
h8196170,99.0731
h8118721,184.782
h8177560,430.37
h8251998,341.371
h8225503,454.672
h8287227,802.944
h8117916,114.806
h8165793,64.9141
h8297474,657.432
h8259866,605.032
h8131917,348.388
h8189732,277.578
h8287591,513.744
h8261379,995.896
h8070457,244.974
h8175100,433.875
h8080991,331.816
h8180879,573.665
h8293756,232.294
h8183651,365.471
h8304941,358.312
h8299177,762.987
NAT,264.057
h8216474,359.481
h8273167,339.34
h8218805,226.291
h8313151,315.47
h8159689,108.469
h8230836,429.311
h8254426,317.591
h8208820,399.553
h8281869,716.225
h8250894,419.228
h8074044,104.996
h8293642,716.771
h8064273,144.351
h8315394,1091.58
h8320475,640.127
h8182952,324.323
h8135280,359.011
h8129861,403.51
h8113598,364.312
h8255736,726.412
h8329868,1457.98
h8300957,413.399
h8288488,1059.83
h8267204,764.2
h8091845,274.288
h8105432,248.475
h8059334,286.402
h8185951,675.763
h8005600,123.654
h8156956,83.5148
h8166472,218.922
h8288248,466.677
h8070306,163.458
h8309160,581.906
h8218384,388.266
h8287752,640.724
h8200529,320.517
h8062165,115.204
h8314570,622.257
h8104471,346.335
h8061392,294.928
h8197717,366.241
h8079317,491.431
h8218611,176.454
h8005467,87.1087
h8172220,108.877
h8276522,344.712
h8164637,377.531
h8191401,346.461
h8269408,377.286
h8195009,733.681
h8048629,123.187
h8239403,392.5
h8053419,228.178
h8306233,273.59
h8274248,469.42
h8284195,1630.58
h8068516,368.705
h8231123,465.141
h8297264,878.046
h8177710,429.67
h8271191,621.751
h8214617,260.811
h8286903,1016.82
h8048332,200.11
h8075454,127.675
h8261302,1192.83
h8132691,255.397
h8233941,273.999
h8246880,228.914
h8063599,196.833
h8060942,162.318
h8242714,570.74
h8172713,341.837
h8144935,196.262
h8084072,247.834
h8213567,153.795
h8209639,234.847
h8297369,914.906
h8307546,980.753
h8244071,286.708
h8271245,500.159
h8330849,297.262
h8255371,766.322
h8240443,331.822
h8230385,407.246
h8253915,222.332
h8268416,888.882
h8260724,179.464
h8126745,93.7591
h8208639,269.544
h8159220,114.495
h8166458,295.073
h8247446,317.7
h8297871,236.301
h8241593,308.013
h8330573,1558.19
h8197447,217.632
h8078061,838.307
h8298622,539.87
h8164690,360.591
h8298734,249.611
h8105502,271.726
h8270174,269.612
h8080856,457.744
h8316456,966.283
h8059390,191.729
h8288600,794.384
h8145068,304.567
h8277551,188.837
h8309204,239.39
h8239096,577.132
h8179018,342.157
h8060223,77.7467
h8191868,203.192
h8265353,847.89
h8065846,269.169
h8022734,67.4583
h8329826,1701.38
h8278401,1256.49
h8307301,507.16
h8260874,178.006
h8155194,752.981
h8289096,920.006
h8126400,139.891
h8083007,521.329
h8059162,86.4701
h8263108,590.687
h8170038,276.114
h8184048,357.644
h8194161,288.799
h8206053,505.666
h8059835,205.312
h8229071,322.474
h8049422,176.77
h8222298,514.424
h8292822,901.195
h8298009,420.65
h8238107,147.379
h8330022,484.69
h8057727,270.178
h8292369,434.723
h8096082,324.651
h8128520,198.308
h8199912,94.9397
h8307761,594.048
h8252877,309.477
h8108924,227.194
h8085049,517.627
h8195589,171.307
h8323194,464.191
h8077684,187.691
h8076965,204.857
h8129704,529.744
h8095599,275.789
h8080861,621.917
h8293966,409.811
h8168034,245.572
h8299047,348.949
h8087905,524.454
h8258948,433.441
h8087137,360.37
h8103727,155.278
h8322474,560.828
h8195365,356.696
h8179874,646.812
h8300164,461.189
h8289173,415.922
h8256201,267.382
h8185869,1104.54
h8090909,525.767
h8314645,495.846
h8327576,809.681
h8170034,117.842
h8069228,209.523
h8203744,149.257
h8224406,398.611
h8267217,703.922
h8239306,725.214
h8217817,430.615
h8241512,435.504
h8120850,156.279
h8165330,116.249
h8087244,341.951
h8112792,269.648
h8255657,1081.48
h8316458,493.063
h8110606,163.728
h8038827,129.312
h8166007,370.328
h8070145,213.995
h8105653,350.691
h8071034,111.275
h8167986,262.8
h8174528,423.146
h8244532,153.011
h8328357,1054.3
h8076263,256.841
h8126966,177.796
h8081280,465.128
h8218667,231.25
h8106533,145.473
h8008888,85.3722
h8292837,728.546
h8016922,52.2068
h8198704,233.612
h8255995,470.835
h8230367,535.489
h8071085,250.656
h8178231,622.325
h8276786,560.452
h8131302,446.957
h8328665,1281.59
h8041179,173.887
h8079212,510.271
h8242920,266.287
h8041515,54.9044
h8194404,294.772
h8200868,256.105
h8315179,483.156
h8319893,1459.69
h8059644,228.313
h8197240,449.426
h8058794,213.378
h8086452,321.691
h8177752,415.197
h8250009,505.461
h8274490,132.029
h8232117,608.697
h8065521,55.1782
h8194850,434.145
h8330438,1104.35
h8230270,216.404
h8090837,350.926
h8284119,1543.47
h8079381,140.614
h8329643,157.113
h8269822,703.092
h8292149,265.611
h8082465,513.024
h8038980,135.645
h8133581,301.067
h8261342,1102.64
h8112137,202.333
h8201366,101.41
h8114186,212.781
h8178149,466.102
h8119994,184.093
h8144563,164.588
h8161824,419.684
h8153551,177.695
h8298028,619.32
h8300834,594.021
h8158041,315.808
h8130747,129.147
h8235994,495.34
h8105969,396.541
h8267026,1105.29
h8265900,600.876
h8328573,1537.18
h8065167,101.289
h8161845,236.086
h8197092,266.61
h8057318,222.461
h8216258,254.929
h8269065,382.919
h8208501,503.788
h8217476,446.604
h8232579,328.468
h8273939,124.318
h8174843,482.036
h8174824,410.68
h8189889,126.588
h8316817,376.315
h8089246,429.802
h8081486,392.492
h8287161,882.817
h8205277,399.761
h8311601,241.203
h8113676,522.948
h8110719,156.815
h8195469,418.469
h8173839,235.673
h8017323,48.6023
h8250579,132.832
h8090081,340.791
h8256670,976.53
h8309180,651.465
h8257049,938.847
h8191608,417.771
h8075976,163.089
h8198683,144.926
h8080548,442.152
h8225302,241.216
h8276430,330.833
h8293015,521.587
h8266718,628.314
h8209542,361.387
h8318333,1714.01
h8308821,408.849
h8129872,496.002
h8179865,544.071
h8230808,233.034
h8248356,143.396
h8293027,1315.21
h8096164,433.804
h8133188,520.991
h8120078,183.273
h8302137,321.174
h8216434,244.462
h8080097,415.233
h8104245,70.4246
h8265748,638.027
h8273591,328.023
h8186933,764.166
h8273943,407.297
h8163458,164.092
h8168282,242.702
h8165300,138.328
h8186883,1908.2
h8136064,374.406
h8256254,944.205
h8058783,142.225
h8210343,179.793
h8213059,312.928
h8265625,915.962
h8311403,715.627
h8095900,268.447
h8321351,52.9431
h8210191,458.036
h8268906,667.379
h8182864,278.705
h8193693,543.926
h8270215,333.028
h8076241,217.937
h8294883,644.374
h8086197,444.449
h8142122,281.386
h8251352,363.537
h8076499,95.4316
h8039831,113.072
h8265776,1017.06
h8093520,365.192
h8203270,168.024
h8175392,435.089
h8039842,120.041
h8074952,110.148
h8165908,333.668
h8222855,151.365
h8160307,358.069
h8070405,219.534
h8065385,75.4377
h8062583,140.781
h8061539,186.657
h8180964,450.425
h8204623,119.532
h8250576,365.943
h8218846,222.098
h8297749,1049.24
h8174469,600.892
h8261688,1166.72
h8290828,355.641
h8206234,706.118
h8090383,384.11
h8105400,60.2558
h8326316,622.234
h8211424,503.164
h8320447,124.663
h8196197,216.259
h8060472,276.995
h8158549,352.556
h8314737,561.992
h8192419,198.84
h8294552,423.416
h8134620,303.131
h8223137,212.819
h8229259,112.636
h8297102,507.823
h8325863,76.6314
h8316210,243.058
h8268400,1271.62
h8083147,469.178
h8085408,393.298
h8175238,396.982
h8061754,104.951
h8197289,333.649
h8073977,207.172
h8130606,463.405
h8057519,305.409
h8072454,136.915
h8269402,868.777
h8190085,145.098
h8070495,228.513
h8319665,253.264
h8225002,608.767
h8041565,75.5755
h8256743,588.161
h8287381,1223.54
h8299812,550.982
h8265165,463.67
h8138238,310.575
h8104450,416.015
h8271776,507.851
h8142402,281.535
h8166623,321.163
h8073847,184.604
h8179733,233.759
h8285349,919.424
h8193704,435.877
h8299719,438.537
h8304914,130.267
h8212982,330.762
h8328661,1115.26
h8192391,401.512
h8223049,196.493
h8217826,475.966
h8299294,267.754
h8227373,243.997
h8102964,220.177
h8090793,414.978
h8275435,879.378
h8290663,855.811
h8304747,346.794
h8271504,141.41
h8254975,204.567
h8068847,350.996
h8141400,270.604
h8086298,792.556
h8040599,99.1936
h8232461,360.938
h8249987,742.362
h8305941,180.458
h8323862,355.661
h8215706,309.721
h8079242,368.171
h8309210,220.313
h8271188,552.414
h8082563,148.413
h8161027,260.484
h8220040,241.733
h8178389,212.791
h8239646,485.141
h8245530,205.122
h8282006,465.143
h8182345,537.889
h8194900,496.259
h8082182,380.269
h8301092,295.469
h8211007,440.416
h8070104,288.096
h8094917,179.147
h8081542,397.905
h8095613,716.498
h8136833,319.259
h8074997,174.184
h8235905,252.643
h8199767,247.886
h8194192,342.685
h8273670,352.658
h8247236,243.008
h8133234,260.873
h8206915,496.547
h8212382,300.374
h8239271,657.854
h8217022,442.007
h8080952,412.231
h8097433,544.284
h8088886,361.633
h8088957,244.356
h8084654,569.821
h8172367,492.469
h8203576,416.161
h8306028,810.31
h8206597,390.593
h8279949,245.307
h8084769,499.172
h8093216,213.683
h8271843,569.406
h8306146,334.678
h8207637,814.065
h8238075,244.142
h8258431,808.327
h8326312,343.689
h8193876,594.572
h8231834,301.509
h8301460,1186.13
h8105732,55.1576
h8094304,249.998
h8037842,113.66
h8094817,215.52
h8330488,1708.23
h8233093,285.619
h8059725,159.203
h8052959,215.043
h8226077,218.515
h8146540,224.348
h8188792,257.769
h8211247,362.974
h8060036,178.686
h8265602,1015.7
h8301819,646.54
h8087760,444.65
h8320781,1458.52
h8196361,618.142
h8123846,166.235
h8131455,279.388
h8245568,207.096
h8251642,239.315
h8158809,286.667
h8146077,159.259
h8318350,741.521
h8070747,235.449
h8194886,444.768
h8321070,1405.3
h8043296,82.6985
h8107787,368.596
h8284210,2008.19
h8116847,196.303
h8207892,423.749
h8043680,98.0459
h8310381,369.071
h8196090,229.428
h8191315,362.102
h8306831,592.216
h8324044,1744.06
h8299705,682.004
h8098721,466.775
h8235610,437.344
h8242099,209.165
h8071679,113.74
h8195625,563.862
h8048304,206.081
h8289380,201.369
h8275220,1377.38
h8068112,118.626
h8225177,315.524
h8096696,388.794
h8104540,338.047
h8136362,279.723
h8180065,265.097
h8299082,224.02
h8293815,568.071
h8002107,78.3528
h8217944,409.025
h8085785,592.135
h8330685,885.68
h8175246,406.66
h8242938,237.96
h8093488,281.2
h8071875,119.07
h8230281,203.035
h8060994,125.881
h8196290,364.27
h8061997,171.078
h8221060,181.887
h8297335,565.614
h8192042,331.835
h8194915,394.954
h8027041,68.6019
h8285496,1148.83
h8044833,70.4271
h8243515,155.776
h8183075,408.448
h8008857,83.2803
h8287121,463.816
h8218471,438.27
h8232918,177.204
h8070006,329.553
h8134011,386.181
h8239754,370.422
h8195103,475.224
h8261907,291.487
h8307745,586.133
h8138852,410.741
h8294341,464.447
h8180824,179.497
h8204196,153.119
h8059738,262.295
h8160980,229.753
h8155942,165.344
h8088152,377.851
h8110544,305.249
h8276337,200.179
h8246808,198.336
h8251433,427.335
h8121845,63.0579
h8080873,349.725
h8290756,349.397
h8110565,442.456
h8091073,361.658
h8110342,246.691
h8251933,401.133
h8319685,1564.94
h8232442,388.622
h8179242,249.652
h8082893,466.181
h8081283,491.358
h8065935,173.61
h8042465,84.8999
h8181615,123.369
h8226498,301.387
h8260015,665.247
h8059593,144.018
h8312156,873.273
h8207832,636.605
h8096242,377.624
h8287234,821.052
h8058729,272.601
h8058280,226.104
h8183194,304.844
h8313663,767.396
h8319098,541.88
h8217669,720.144
h8183523,117.516
h8297327,658.186
h8050360,88.5975
h8101716,244.827
h8081526,304.701
h8269449,555.78
h8175177,474.818
h8252174,383.758
h8253303,322.92
h8117208,200.524
h8172929,79.6897
h8240647,476.566
h8224797,487.414
h8188436,466.073
h8118518,189.21
h8312980,1352.93
h8080109,455.655
h8084795,587.487
h8284233,818.275
h8214637,99.2439
h8304767,127.946
h8175995,382.996
h8001454,74.5885
h8323381,1049.91
h8142737,158.556
h8097159,205.047
h8079770,170.826
h8036462,62.2317
h8262664,404.195
h8058613,162.671
h8039359,107.2
h8324293,927.889
h8269828,727.277
h8210420,583.531
h8288890,294.833
h8117388,107.461
h8078634,682.193
h8040709,69.9367
h8069743,254.371
h8265259,1073.94
h8198286,197.335
h8220356,125.139
h8269022,223.992
h8116475,379.534
h8309304,358.087
h8329704,639.281
h8060993,182.455
h8208258,224.047
h8262115,838.754
h8131600,289.826
h8298467,831.265
h8319891,369.075
h8319483,1217.06
h8258618,349.378
h8311159,727.135
h8289904,723.684
h8235746,221.483
h8065869,157.668
h8294075,277.039
h8206157,643.833
h8284530,908.518
h8195300,281.194
h8281713,339.573
h8161292,207.617
h8085567,442.295
h8060880,87.6693
h8057862,250.927
h8272920,1039.0
h8250765,556.208
h8197528,461.025
h8223113,251.687
h8204519,251.892
h8204843,347.189
h8092666,342.229
h8116102,631.68
h8258456,885.354
h8200405,166.998
h8220059,375.064
h8287559,679.019
h8235899,513.941
h8218478,290.882
h8155822,100.522
h8328930,640.97
h8167829,56.431
h8186079,379.897
h8242258,257.195
h8060461,135.777
h8234546,255.928
h8272313,275.077
h8086899,336.545
h8301751,386.697
h8324562,86.5192
h8124915,167.042
h8174454,245.608
h8252972,248.689
h8238974,1048.66
h8115021,272.948
h8152309,236.131
h8269724,804.411
h8258497,907.759
h8103756,191.72
h8081768,704.707
h8130619,526.411
h8133432,267.443
h8052850,245.427
h8301463,587.235
h8178064,531.268
h8087833,234.09
h8100668,311.311
h8179770,291.723
h8240877,510.768
h8252306,336.983
h8002703,45.1299
h8319805,1347.47
h8209033,365.729
h8239858,500.283
h8265194,709.29
h8112311,113.277
h8085558,374.221
h8318710,318.918
h8198404,63.0762
h8132323,599.773
h8086566,262.906
h8327305,1096.64
h8263946,565.285
h8274256,485.481
h8217984,540.072
h8307524,1199.48
h8304736,338.677
h8067458,123.171
h8181066,419.142
h8249134,478.027
h8086619,393.125
h8288405,1007.35
h8324106,1211.13
h8325283,137.272
h8048092,171.041
h8315298,1250.95
h8285740,1883.24
h8174005,202.443
h8095567,307.614
h8079351,528.189
h8110653,376.829
h8066210,107.243
h8218344,325.291
h8279232,571.405
h8234171,182.656
h8312326,782.82
h8185779,429.367
h8113798,237.587
h8246768,282.62
h8310911,552.544
h8225965,405.482
h8061778,170.383
h8085044,443.138
h8102104,216.496
h8130583,230.269
h8306891,619.558
h8297344,858.661
h8257618,205.351
h8325938,178.436
h8073095,125.409
h8072281,61.8356
h8078136,622.656
h8084328,134.329
h8134544,341.0
h8228385,158.238
h8134078,478.503
h8021548,49.601
h8092461,396.93
h8306477,647.821
h8121343,150.153
h8289304,281.787
h8215802,444.229
h8237145,284.249
h8191204,464.929
h8078244,612.785
h8152077,327.335
h8067430,224.788
h8080411,225.735
h8242299,729.514
h8078581,583.304
h8249702,203.461
h8096846,321.265
h8136642,374.892
h8167279,178.618
h8113751,259.317
h8210143,445.06
h8232346,407.993
h8272516,240.712
h8255454,812.624
h8200197,712.096
h8266291,945.062
h8230843,521.726
h8319937,362.843
h8287707,671.338
h8123404,201.404
h8076942,169.134
