h8240335,6.81184
h8241913,5.52584
h8285067,4.63014
h8245457,5.89139
h8300250,4.40731
h8077616,5.70715
h8093478,5.25542
h8311603,4.17945
h8133059,5.03059
h8182881,6.02592
h8197612,7.20456
h8065611,5.72708
h8299966,4.72282
h8330185,7.45238
h8237900,4.9249
h8230577,4.37514
h8028319,4.22929
h8216877,4.05846
h8244609,4.99461
h8068703,6.76764
h8066920,5.75765
h8261879,6.29285
h8261761,6.01963
h8270815,4.40787
h8292877,6.34814
h8218209,4.72863
h8116105,6.01645
h8264732,4.47495
h8188135,6.48787
h8065850,3.94078
h8096313,4.47577
h8060893,5.07055
h8243011,5.34252
h8090753,4.18216
h8193904,8.69289
h8212439,4.30265
h8199087,6.01178
h8320503,5.43243
h8230785,6.08663
h8276289,6.27145
h8233865,4.44969
h8097437,4.12137
h8177525,9.71299
h8133664,4.35246
h8183076,7.86689
h8273194,5.64099
h8159930,4.09578
h8299500,4.62276
h8164905,4.07787
h8233455,4.88106
h8199157,4.81947
h8330567,8.84201
h8077705,4.68596
h8326816,14.73489
h8136213,4.87814
h8220155,7.22006
h8229989,6.77456
h8275065,4.58441
h8301284,6.49815
h8267218,9.46769
h8233474,5.3559
h8257811,4.67044
h8315056,8.60564
h8224937,4.84801
h8231289,4.94831
h8319842,5.5914
h8181345,5.28465
h8315012,6.63748
h8276544,5.68959
h8057393,4.6721
h8203633,5.00281
h8188483,7.90911
h8079079,6.67268
h8229937,7.36434
h8187963,4.46202
h8306240,3.54899
h8042685,3.92012
h8271144,5.33857
h8326935,9.69711
h8222634,5.09399
h8328956,11.06925
h8263023,4.53912
h8193612,7.15784
h8094979,5.82449
h8265827,6.40218
h8191540,3.72247
h8166646,4.254
h8239300,7.06664
h8084325,4.94923
h8065288,3.84858
h8095555,4.10912
h8283956,5.97663
h8312269,10.88332
h8091601,5.2828
h8085339,6.52091
h8306442,8.46941
h8085421,6.71933
h8191786,6.34545
h8065378,4.89031
h8182703,5.30219
h8286185,9.10026
h8094881,5.73202
h8159718,4.12744
h8284159,5.73092
h8270752,4.3423
h8039827,3.86415
h8305416,3.27025
h8201703,5.69568
h8058193,4.72499
h8207718,4.24861
h8272045,6.17365
h8057150,6.99089
h8252311,4.83798
h8324635,4.06984
h8069855,4.10351
h8022756,3.85237
h8213783,4.4961
h8098423,4.33303
h8289568,6.75144
h8086134,5.38098
h8164523,3.66625
h8082538,7.04674
h8080181,4.81318
h8196102,7.70732
h8134895,5.12305
h8156932,4.22148
h8185144,3.26259
h8288267,11.7854
h8324490,4.13361
h8199765,5.29387
h8231345,5.82461
h8284667,4.13384
h8315915,6.1226
h8096342,6.18152
h8065612,3.88897
h8233148,4.04844
h8135602,5.38583
h8289721,10.60749
h8107831,4.20639
h8057462,8.21938
h8269460,6.98755
h8061737,4.75416
h8238845,4.54133
h8068334,5.1103
h8188515,6.85461
h8222639,3.53293
h8212377,6.5569
h8182579,5.78207
h8177876,7.41213
h8082097,5.86857
h8246337,4.04746
h8178796,8.02748
h8320186,7.08214
h8089308,5.04786
h8152478,3.25911
h8108536,3.88232
h8323393,10.57702
h8289991,9.84371
h8292771,7.69009
h8266233,5.67133
h8313832,7.79379
h8290274,5.39192
h8312686,7.4688
h8296404,5.39136
h8307799,8.0432
h8271211,4.83493
h8065115,4.7868
h8105109,5.10215
h8288135,9.44855
h8067931,8.17229
h8136809,3.71876
h8105381,6.85917
h8241123,5.56531
h8199335,5.3515
h8107219,3.90721
h8138637,5.03651
h8288067,3.75881
h8089712,3.97667
h8267358,7.57298
h8293769,4.88304
h8063449,6.75338
h8191266,9.42584
h8268469,6.49016
h8040738,4.25417
h8163673,5.10984
h8262927,4.96563
h8213877,4.38321
h8196722,8.22919
h8329472,7.16184
h8234880,5.25172
h8211752,4.0583
h8196604,4.91925
h8197280,3.90844
h8215620,7.32504
h8275795,7.05264
h8189576,4.93533
h8246233,6.18259
h8089082,7.16502
h8262782,5.96861
h8074185,4.94127
h8317800,4.78867
h8280659,3.89964
h8001761,4.49054
h8070470,5.47406
h8103351,4.52241
h8266527,8.72007
h8250405,3.71224
h8081914,4.84132
h8274092,4.9743
h8288212,8.70883
h8269468,6.9997
h8210215,6.08233
h8060870,4.91865
h8268200,5.56632
h8231960,4.05216
h8067402,5.22209
h8232857,3.9383
h8196066,4.14129
h8117143,5.75758
h8268329,7.7178
h8098478,4.79648
h8297575,6.95811
h8251049,4.61337
h8221068,4.918
h8082430,3.81664
h8279560,7.19875
h8198451,7.00865
h8206775,7.35462
h8274228,8.00621
h8255650,6.22203
h8088031,5.01013
h8314855,9.80062
h8045070,4.55627
h8270240,5.99178
h8281056,4.46093
h8314152,6.14775
h8168604,4.12834
h8244077,5.58203
h8272555,4.10649
h8216448,4.66175
h8060635,3.37613
h8075239,4.04767
h8192220,3.94248
h8308253,5.80528
h8218036,5.10109
h8258517,6.64049
h8061917,5.20007
h8269945,8.03849
h8057109,5.70385
h8136557,4.37799
h8257169,6.06985
h8117332,5.10407
h8267310,7.48381
h8167647,3.60026
h8193069,3.59322
h8091041,4.53834
h8226862,5.55613
h8224358,9.49182
h8029652,3.78935
h8058810,4.87433
h8083871,3.80302
h8275411,10.93654
h8093989,4.71081
h8117646,6.41782
h8179494,6.26312
h8090386,4.00889
h8038987,4.66044
h8278595,6.9334
h8137840,4.1872
h8287414,7.5992
h8098597,4.84938
h8306493,7.81739
h8275721,11.64597
h8255377,6.30106
h8207379,6.15882
h8040155,5.44416
h8071909,4.50541
h8004471,4.90719
h8199182,7.25733
h8088029,5.86265
h8065899,4.05491
h8270747,6.60706
h8284645,7.8547
h8243253,4.80346
h8239913,4.52571
h8252781,4.99828
h8240448,7.9872
h8201432,5.5284
h8107495,4.17455
h8222940,4.82162
h8068583,5.3393
h8320474,6.19147
h8275915,4.11562
h8071810,4.273
h8096677,5.96609
h8133476,3.80246
h8297963,4.92729
h8255068,4.69802
h8302756,5.54671
h8220423,4.08324
h8154783,3.55116
h8182495,9.43528
h8267611,7.22683
h8062517,6.117
h8289768,4.40324
h8174215,4.79238
h8238625,5.40831
h8276630,5.41101
h8258102,6.4857
h8275747,3.91957
h8205080,4.05794
h8240323,8.14156
h8210623,5.98947
h8290238,5.62177
h8055170,3.85082
h8292061,4.44082
h8320676,5.48039
h8063911,4.08714
h8239220,7.61031
h8177315,4.41315
h8096500,5.89179
h8289631,7.64918
h8276458,5.1691
h8230193,5.70278
h8038822,4.41391
h8069127,4.17338
h8182813,5.24261
h8224731,4.52486
h8292707,5.25936
h8312078,4.26293
h8076985,5.61466
h8001527,5.32354
h8306529,7.9328
h8088861,4.51622
h8253449,4.4048
h8292985,8.73334
h8091482,5.30045
h8131016,4.62892
h8193193,5.43349
h8213515,6.87466
h8208710,8.77684
h8262600,6.29343
h8069644,5.86159
h8085587,8.12087
h8106053,5.07952
h8259987,4.99897
h8270364,7.83002
h8005470,4.40986
h8224996,7.39483
h8069611,8.07864
h8117541,4.17526
h8324030,8.84839
h8078347,4.99302
h8051640,3.27322
h8214852,5.70739
h8258077,6.74519
h8188415,9.38113
h8069747,5.96945
h8202131,4.14999
h8045951,5.3876
h8080565,4.94122
h8276045,5.34086
h8071258,4.9505
h8280918,4.10028
h8242986,4.64829
h8193219,4.9239
h8314159,6.8533
h8221569,3.41616
h8209777,5.58775
h8278888,4.44752
h8202073,4.90653
h8298915,4.86953
h8057857,7.61365
h8088793,7.30718
h8214489,8.08821
h8278938,6.69445
h8172315,5.53192
h8091404,4.01908
h8157183,3.72895
h8323865,11.95291
h8069205,5.25094
h8176191,4.70163
h8228855,5.17857
h8075077,5.2335
h8300664,6.55662
h8191970,6.28437
h8218883,4.01652
h8267675,12.89405
h8174675,4.35703
h8231299,5.03475
h8297716,6.73515
h8293978,6.29479
h8080157,5.89602
h8057149,5.49499
h8260295,5.58362
h8232653,4.05888
h8297250,11.49284
h8267836,7.14073
h8083348,4.44632
h8237139,4.34127
h8174344,4.30911
h8194042,8.76592
h8283009,3.34665
h8086635,5.87964
h8243923,4.5638
h8327748,5.89855
h8269540,5.47862
h8137855,4.65821
h8093455,4.52413
h8057173,7.52986
h8054722,3.60594
h8245398,5.04365
h8299996,4.69125
h8239939,5.48475
h8092185,4.19153
h8298457,4.96537
h8179401,5.60265
h8133386,4.18447
h8192467,4.10607
h8192269,6.86215
h8161596,4.67316
h8057604,4.80276
h8324911,15.67424
h8300174,5.04548
h8296093,7.35865
h8076220,3.99626
h8084990,5.69379
h8097889,5.7016
h8289248,5.15815
h8293078,5.96174
h8231424,4.92262
h8286352,4.66787
h8044550,4.44698
h8174683,5.3221
h8186314,4.97874
h8068582,5.30332
h8287388,10.73114
h8084887,7.02752
h8265176,5.32455
h8265836,4.35121
h8059042,4.79142
h8329771,7.42653
h8308271,8.52196
h8201464,3.71272
h8189737,5.63237
h8194528,6.93806
h8101774,4.2843
h8189349,8.0479
h8269403,5.99799
h8098260,4.45767
h8136292,3.92537
h8235203,8.21193
h8045909,4.04169
h8131211,6.10103
h8267514,4.01604
h8057619,6.61548
h8187896,7.90901
h8326565,7.019
h8306509,7.24491
h8207724,7.20586
h8081728,4.3904
h8235904,6.05696
h8230224,4.92781
h8207470,4.13626
h8270012,7.54693
h8057591,5.00004
h8061404,4.26364
h8139596,4.60063
h8306689,4.99853
h8169922,4.56598
h8130604,4.89417
h8009941,3.43292
h8170450,4.27545
h8205163,5.21037
h8316679,6.67322
h8201815,5.77583
h8177936,6.23508
h8301608,6.36692
h8243289,5.37309
h8182815,5.34543
h8157957,4.76632
h8208085,9.11844
h8114104,5.75784
h8306536,8.71144
h8115138,5.62611
h8244248,3.72248
h8256935,6.35839
h8063438,8.24275
h8274923,8.77872
h8330100,6.36473
h8298927,6.41577
h8246417,3.85378
h8292518,13.26481
h8188853,4.02258
h8194395,8.48883
h8314057,13.0621
h8105286,4.91591
h8325086,6.40829
h8302666,4.44496
h8328670,10.63824
h8253632,4.76723
h8297461,11.05809
h8258415,7.20371
h8004462,4.34775
h8217776,6.44173
h8260402,3.99243
h8149567,5.25203
h8131256,3.72047
h8232152,5.23139
h8191712,4.30851
h8316390,7.56116
h8238293,4.4992
h8108887,4.62582
h8258610,6.00712
h8268779,4.97608
h8093064,4.72589
h8087743,4.98923
h8279712,4.19493
h8085904,5.11539
h8206296,9.23832
h8177637,8.58945
h8130514,4.56495
h8134465,5.32606
h8073491,5.34584
h8289546,4.70897
h8225001,8.09015
h8180478,4.6431
h8262163,6.33417
h8115130,3.8628
h8172653,4.1133
h8062192,4.23028
h8218818,7.76988
h8232688,4.06026
h8081266,8.92004
h8302619,12.53468
h8263040,5.16043
h8212437,5.23198
h8293505,6.3447
h8226019,5.05562
h8218466,5.00658
h8221206,5.587
h8048289,4.62951
h8289257,4.98112
h8162525,5.01764
h8057499,7.68331
h8074403,3.82707
h8240851,5.22611
h8272787,4.16982
h8218226,5.37033
h8233108,3.58957
h8278682,4.78026
h8220280,5.30704
h8236154,4.53025
h8273359,6.78986
h8113852,6.3694
h8315164,5.95722
h8213448,4.26219
h8222603,3.64965
h8173075,7.61996
h8201375,5.37617
h8096204,4.5319
h8113098,5.69823
h8245395,5.28194
h8218859,4.10892
h8254178,4.24586
h8065745,7.27499
h8182836,8.64109
h8167448,4.13366
h8306435,7.3491
h8198607,6.74082
h8215045,8.39063
h8287277,9.00472
h8181092,4.53697
h8097210,4.21816
h8211579,5.1329
h8224407,4.84943
h8283442,3.54392
h8270875,5.02196
h8189540,4.30328
h8213600,6.76551
h8203830,6.09141
h8242325,8.06385
h8005602,4.19654
h8315232,8.99132
h8311387,10.12212
h8176543,4.27128
h8273478,4.23699
h8314485,6.53191
h8117375,4.57942
h8126001,3.90348
h8001540,4.25577
h8165431,3.52633
h8261399,5.75503
h8219069,5.95396
h8082453,4.78324
h8300280,5.0753
h8131759,4.99196
h8064089,4.49654
h8094980,5.97558
h8078856,5.72761
h8257679,5.10696
h8080008,5.34113
h8086385,5.72075
h8304986,4.42265
h8250890,5.63099
h8306964,7.51084
h8218170,4.60003
h8136101,6.9136
h8217673,9.15675
h8256064,6.45401
h8181060,4.50153
h8268146,4.8357
h8275730,7.79956
h8295700,3.86496
h8233091,4.18293
h8026116,4.02097
STI,5.81726
h8207799,11.73699
h8258798,10.05594
h8299153,4.4264
h8224372,9.43682
h8243047,5.94871
h8201618,5.1692
h8321585,20.62868
h8320161,6.73139
h8011287,3.80282
h8070170,5.25552
h8272346,5.14436
h8326991,7.40443
h8175360,4.63891
h8329133,9.32317
h8146367,3.71903
h8239823,7.50869
h8167002,4.91483
h8002143,4.74344
h8307633,5.83431
h8247314,5.06705
h8199564,5.17557
h8068736,6.70398
h8319579,6.86104
h8214520,4.93575
h8221069,4.04259
h8005852,4.19216
h8136386,4.23241
h8263808,4.77515
h8172384,6.46853
h8312633,6.59632
h8172804,4.45806
h8320293,9.77788
h8174043,3.54536
h8095165,5.94386
h8243149,5.82723
h8211442,5.5303
h8057895,4.02399
h8313133,8.28858
h8197527,7.08315
h8179060,5.06328
h8052756,7.07514
h8208551,6.33347
h8085345,5.61263
h8083724,6.63881
h8313075,8.64427
h8256013,6.49426
h8294992,3.31737
h8316644,8.75247
h8318428,7.31262
h8210503,4.96936
h8198849,5.33753
h8110960,5.59636
h8096855,5.90965
h8179543,4.05823
h8264165,4.17645
h8315828,6.86708
h8103009,4.35452
h8114674,5.12733
h8220467,4.37166
h8154128,3.72005
h8057343,6.03859
h8285769,3.75733
h8207091,6.77805
h8068164,4.78781
h8266029,8.06021
h8257754,4.27522
h8130441,4.31992
h8240632,4.6684
h8130738,6.49412
h8252022,4.60503
h8207060,4.51651
h8314080,6.48661
h8191689,4.89694
h8267025,6.35675
h8235487,5.36913
h8129687,5.85959
h8208230,8.64701
h8222985,4.95139
h8250859,5.14172
h8130500,6.23546
h8254648,4.21313
h8313022,8.1781
h8134817,3.84096
h8188242,8.3524
h8211382,4.22255
h8066363,4.55098
h8118170,4.7885
h8079559,6.79702
h8298543,4.63889
h8166967,5.87875
h8090650,5.76822
h8078250,8.49445
h8191458,7.75051
h8145586,3.55739
h8219100,5.21203
h8319882,8.14452
h8287547,12.25854
h8188039,9.48667
h8079651,6.29257
h8308786,5.33499
h8318657,4.25819
h8244846,4.73022
h8069226,5.54666
h8259511,4.4237
h8066131,3.7048
h8194858,7.97902
h8182344,8.97628
h8163612,4.5973
h8177370,6.58223
h8325409,9.63107
h8294294,4.87385
h8255894,6.85429
h8076528,4.09358
h8212727,5.12626
h8254778,4.12859
h8275060,5.45484
h8304989,3.46592
h8039402,4.88422
h8289355,6.00832
h8039737,4.97055
h8176860,3.39642
h8130381,5.50804
h8329768,10.9119
h8258589,5.60333
h8252463,4.26976
h8319866,4.59251
h8166943,4.92578
h8060549,5.42688
h8102292,6.27796
h8261144,7.60435
h8145829,3.87928
h8282071,5.6972
h8295708,5.5626
h8221631,5.91279
h8181380,4.60199
h8316457,10.61632
h8250465,6.57343
h8196134,7.90661
h8114805,6.19892
h8276347,4.44849
h8275143,8.9136
h8312356,7.4893
h8166934,4.9494
h8307628,5.91705
h8239092,7.7166
h8278487,5.57519
h8308215,5.34491
h8321857,8.57658
h8231632,5.99176
h8204682,3.89153
h8289559,6.18838
h8002905,4.66054
h8106199,3.99714
h8025250,4.84719
h8208645,5.62622
h8073838,6.04198
h8081046,9.60724
h8311162,4.94193
h8063752,4.55117
h8210374,6.88351
h8231379,4.46889
h8268758,6.49408
h8168167,4.1691
h8182544,5.06446
h8193925,6.4434
h8297742,5.40336
h8158101,4.20368
h8270419,6.71627
h8274811,4.85899
h8273560,6.56499
h8070710,4.66707
h8143858,4.28323
h8060415,8.03531
h8239877,4.51037
h8315134,11.29779
h8086142,4.96638
h8230282,7.08867
h8283766,8.89905
h8200107,6.74604
h8221659,4.3015
h8241936,5.00088
h8138628,4.82588
h8095335,5.32825
h8295316,5.36993
h8214230,4.6151
h8270501,4.18443
h8325091,7.94941
h8061906,4.38748
h8265225,6.90266
h8262929,4.87158
h8217930,6.22695
h8091366,5.7452
h8182882,4.18147
h8177270,6.32843
h8046224,3.33114
h8239254,6.50887
h8087363,5.65731
h8196791,6.51361
h8289541,5.46051
h8009784,4.38406
h8192288,6.46439
h8323317,10.49191
h8058074,7.30794
h8330802,7.30992
h8141881,5.07696
h8009753,4.70843
h8107900,4.19687
h8297158,6.90842
h8243569,4.16297
h8038318,4.03756
h8293307,7.1795
h8241441,4.17883
h8066589,4.8236
h8233878,6.67001
h8135596,4.73604
h8208711,6.70881
h8312877,7.93514
h8200101,4.34573
h8265946,8.62838
h8141696,4.30254
h8323796,13.98872
h8265652,8.12829
h8103048,4.31302
h8070618,5.57524
h8302010,7.22779
h8328831,9.44509
h8070394,6.55415
h8250107,4.33244
h8270362,6.30102
h8082356,4.33331
h8306704,6.42659
h8219606,5.35047
h8069983,6.62154
h8308321,7.30078
h8113604,8.96821
h8258900,5.03006
h8085829,5.45002
h8314889,9.23943
h8178954,4.50317
h8331114,15.50727
h8141128,5.39358
h8315355,8.10288
h8086946,4.41716
h8113943,5.61403
h8141145,3.89014
h8189500,5.64937
h8169064,3.23149
h8240351,7.74708
h8142448,5.72129
h8125122,4.48954
h8191231,8.06783
h8275651,3.53575
h8299956,5.14452
h8298502,5.84895
h8269715,9.12143
h8088529,4.67199
h8232912,4.31605
h8058150,8.38227
h8239779,4.85836
h8320083,11.02447
h8274546,4.85785
h8240695,9.19064
h8327573,7.1863
h8208273,5.54269
h8303804,5.19828
h8050972,3.73968
h8235989,5.68558
h8274419,7.47091
h8147691,3.89213
h8241496,7.09849
h8117101,5.54117
h8318584,4.66745
h8130811,7.03117
h8256994,6.38209
h8063236,6.18713
h8058643,4.38534
h8077294,4.24204
h8109094,4.42837
h8092446,5.96364
h8135226,3.86554
h8115884,4.63129
h8313036,14.63962
h8241928,4.61398
h8135342,3.98418
h8043686,4.28611
h8132504,4.03619
h8170727,3.37176
h8197492,8.29922
h8266580,5.22055
h8328150,6.72016
h8278072,6.36931
h8290583,7.52271
h8137326,5.56367
h8119130,4.45009
h8086791,7.28552
h8197342,10.30021
h8190123,5.0018
h8320429,5.35877
h8212666,4.79832
h8118879,4.84866
h8133314,4.70179
h8074070,4.87229
h8274144,6.16515
h8194575,7.0143
h8262295,5.93966
h8095070,4.55051
h8058323,8.50374
h8177854,9.71736
h8188270,5.88711
h8100235,4.29285
h8230624,7.97801
h8080868,4.73936
h8196461,11.38099
h8326402,7.7631
h8081448,6.17548
h8328520,7.76735
h8313064,19.48053
h8114163,5.44551
h8317338,3.94804
h8195934,5.36136
h8082341,4.53559
h8269520,4.62611
h8199940,4.31313
h8136368,5.16235
h8185456,3.15589
h8318429,5.55204
h8249997,7.67976
h8160973,6.15893
h8245482,4.03701
h8217032,3.97386
h8315199,8.52197
h8287153,12.07785
h8239472,4.81859
h8269054,4.85304
h8091922,3.96628
h8092417,5.46195
h8232024,5.44573
h8252047,5.30008
h8230329,6.31322
h8241050,7.6885
h8131314,4.42293
h8214818,5.54682
h8076036,4.26108
h8189528,5.94807
h8201215,12.01437
h8117111,4.05566
h8271528,6.08293
h8214700,5.07017
h8064570,5.97459
h8057614,6.47381
h8043020,4.50757
h8307485,10.75559
h8196873,9.17334
h8191170,6.74425
h8196593,4.8727
h8104462,5.78715
h8211117,4.31598
h8267324,8.20817
h8202885,8.1962
h8058955,4.3077
h8080684,6.43275
h8330568,8.14085
h8311358,4.29761
h8271742,5.33776
h8145259,4.9866
h8177762,4.62877
h8193830,6.10036
h8322309,4.95233
h8214966,4.69184
h8256815,4.31701
h8290328,5.86146
h8186064,5.55309
h8269854,8.50915
h8059304,7.99515
h8085259,7.3774
h8220274,4.07485
h8252191,5.71727
h8161092,5.5315
h8195776,6.98508
h8259112,3.7417
h8116736,8.10203
h8041122,5.90436
h8298293,7.24168
h8179871,5.02776
h8062578,6.46987
h8157246,3.42608
h8188091,7.12331
h8297292,6.19502
h8172301,5.63604
h8056119,4.4771
h8282075,6.38204
h8152068,5.82995
h8313088,8.87405
h8059073,4.91494
h8135906,4.10369
h8310165,6.12098
h8115740,3.8734
h8199720,4.12919
h8277657,4.99594
h8318877,5.06071
h8252200,4.55527
h8073077,6.31781
h8188681,8.08457
h8330048,7.73741
h8165143,4.44338
h8105771,4.44009
h8285252,4.87302
h8209467,5.2049
h8233271,4.26962
h8180671,3.70974
h8291330,5.11458
h8200467,7.0466
h8087861,6.45421
h8180652,4.21171
h8306480,8.07095
h8100459,5.39444
h8263483,4.23361
h8310884,7.91691
h8049107,3.80097
h8166505,6.3867
h8056948,6.45562
h8141326,3.98394
h8083206,4.66522
h8087797,4.5609
h8247519,4.6831
h8309756,3.67268
h8086032,6.89872
h8299858,4.68205
h8257561,4.04064
h8060278,5.78005
h8177699,5.37928
h8209333,4.72634
h8195844,6.70309
h8329377,12.6658
h8257544,6.2459
h8137354,3.61339
h8317357,12.77235
h8212823,4.2859
h8060782,5.32935
h8274943,5.28801
h8196357,13.11822
h8080301,8.17261
h8243165,5.58449
h8271260,5.67783
h8277333,4.27768
h8218472,4.80502
h8286336,3.85712
h8235226,5.05852
h8293119,5.05044
h8254056,4.44815
h8105873,4.9698
h8180712,5.42192
h8123422,3.45707
h8304803,4.3871
h8209082,5.69891
h8247667,3.39053
h8250860,5.08047
h8279017,4.66293
h8100067,5.35653
h8066322,3.80712
h8266254,8.39278
h8075981,6.42624
h8059955,6.60989
h8310870,7.08883
h8196358,6.49187
h8252996,4.8442
h8181045,4.64444
h8227076,3.8488
h8252255,5.14146
h8303367,4.1475
h8130108,4.21913
h8137538,4.7215
h8067995,6.5126
h8220479,4.08783
h8062913,5.32569
h8173341,5.05696
h8307531,7.43565
h8265981,7.77111
h8074363,5.28279
h8297345,4.75188
h8084875,5.58915
h8112697,5.74455
h8272409,4.47163
h8080859,4.20181
h8194282,5.88554
h8207806,6.37917
h8261592,6.25683
h8094005,5.05311
h8081994,7.25839
h8293447,4.0342
h8075352,4.73944
h8286908,6.88804
h8182714,4.18443
h8288753,7.89045
h8084556,4.69992
h8196734,6.75879
h8196417,13.89195
h8198442,7.3317
h8069995,6.41902
h8305871,3.97876
h8317411,5.46692
h8048713,5.06477
h8087195,3.81941
h8215615,5.44098
h8269610,5.52887
h8074113,5.12757
h8243260,4.80775
h8085144,7.62664
h8106182,4.42093
h8259586,6.32725
h8098542,3.52796
h8284094,5.57765
h8203217,6.23967
h8196534,8.67458
h8110590,5.38549
h8310733,8.60902
h8141466,5.96395
h8199216,6.57437
h8291835,7.02592
h8222630,4.90171
h8053159,4.07288
h8082583,4.37444
h8206353,5.52325
h8057687,5.66988
h8082143,4.83956
h8168737,4.01488
h8289619,4.39151
h8083085,5.47426
h8242902,5.21373
h8132888,6.11073
h8283842,7.44446
h8266489,4.82872
h8083063,6.21925
h8191365,6.94144
h8069249,6.51641
h8079606,6.55153
h8064374,3.8933
h8208515,7.18904
h8190577,3.78946
h8110487,5.2608
h8095576,6.69263
h8206527,7.79895
h8257444,5.0491
h8199446,4.74495
h8326112,6.45862
h8180627,4.64139
h8196073,4.85487
h8242998,5.20826
h8174295,5.57279
h8267301,12.50707
h8268875,4.82383
h8087450,4.98604
h8317919,6.3673
h8231940,4.08075
h8104598,4.22028
h8276419,3.52417
h8265711,8.27212
h8279827,3.98658
h8084617,3.64592
h8004605,3.80309
h8125026,3.86374
h8290898,6.03804
h8307765,5.17386
h8297731,8.51616
h8281432,3.80542
h8288566,6.23015
h8227284,5.47935
h8287828,8.09262
h8213730,6.25275
h8079013,4.1576
h8289653,4.67986
h8188155,5.44774
h8222550,4.31712
h8329441,7.14979
h8084351,4.91228
h8093461,6.12099
h8195964,6.65505
h8216845,3.64045
h8086333,4.32409
h8300323,4.50535
h8239044,8.4807
h8163722,3.89684
h8096079,4.03334
h8241528,5.76288
h8288880,7.1602
h8086804,6.3361
h8260047,5.1651
h8240058,4.3714
h8257420,4.0709
h8247655,4.36911
h8082035,6.67576
h8303052,10.96343
h8235908,5.23549
h8073411,5.92717
h8084735,5.42043
h8192385,4.49815
h8209658,5.54301
h8320970,7.78532
h8320599,4.72381
h8130536,4.78357
h8206278,11.14385
h8185789,3.34029
h8105373,7.42621
h8071702,4.50681
h8155341,4.76855
h8326086,5.80491
h8279503,5.01821
h8174494,6.57547
h8079729,6.26096
h8197351,8.46962
h8256058,3.64374
h8225429,4.69223
h8252663,4.35243
h8301476,7.05195
h8279671,5.69888
h8264209,3.79946
h8129538,5.33751
h8078694,5.43148
h8162084,4.84357
h8180817,4.72564
h8245316,4.63563
h8275407,9.70465
h8287095,7.79068
h8087087,4.1595
h8082294,5.06682
h8096540,5.79779
h8276703,4.82826
h8226823,7.094
h8186575,4.13301
h8273637,4.37167
h8268992,4.28019
h8079579,4.91745
h8010529,3.48757
h8080186,7.9696
h8182619,3.81692
h8255703,6.81583
h8203819,4.65026
h8256696,5.86012
h8235364,6.95933
h8141540,3.69197
h8078687,4.28616
h8265541,6.73846
