h8070018,1904.75
h8067440,1656.22
h8182870,4268.15
h8195798,3565.73
h8202454,3540.0
h8267581,4714.72
h8216337,2468.16
h8066163,1678.95
h8271447,4755.09
h8081320,2472.64
h8219858,2562.64
h8222605,3492.05
h8172715,3480.53
h8289701,6802.5
h8297760,5415.51
h8121260,1416.8
h8288983,4289.47
h8134458,3847.01
h8205000,2514.85
h8158396,2946.5
h8166846,962.713
h8136877,3072.02
h8164008,2961.95
h8079296,3970.89
h8293841,6038.19
h8269903,5987.71
h8086335,2824.33
h8267796,5126.33
h8326700,7120.75
h8063195,1284.19
h8072438,1534.19
h8275347,7806.69
h8328426,11310.6
h8095456,3440.26
h8242106,2966.63
h8293425,4141.41
h8303915,5548.82
h8091718,2120.4
h8309338,3649.47
h8211235,3943.99
h8265543,4744.02
h8215565,2787.37
h8113900,3164.19
h8099656,2810.95
h8303122,3679.72
h8090476,2940.23
h8188089,3616.52
h8095682,2246.54
h8091345,3387.29
h8241640,3528.43
h8273163,4877.87
h8329959,6951.31
h8267176,3944.67
h8209281,3513.65
h8167846,1514.59
h8162156,4611.86
h8241103,3543.07
h8251503,2624.55
h8194611,2979.74
h8045976,583.379
h8174301,3560.3
h8001335,766.54
h8261662,5512.03
h8131481,3570.55
h8063064,1657.33
h8306565,3658.27
h8225031,2720.15
h8105534,2490.48
h8328932,11438.3
h8187152,2687.45
h8182279,2408.94
h8295665,5243.7
h8330790,10230.6
h8303892,5254.16
h8062968,1834.31
h8054531,1696.08
h8116430,2811.55
h8057104,1561.96
h8062390,1663.94
h8203902,2989.72
h8041247,669.165
h8262737,5503.56
h8071447,1722.67
h8001224,761.663
h8230776,3669.74
h8082504,2390.97
h8242826,2305.23
h8262235,4079.14
h8303390,2142.47
h8250109,3017.3
h8112366,2267.74
h8212668,2515.33
h8208310,4042.61
h8145671,2473.41
h8297722,5538.36
h8276473,5768.19
h8207937,3492.29
h8190261,2873.75
h8000019,461.004
h8189421,3239.61
h8232264,3555.26
h8070483,1852.15
h8072437,1718.09
h8273189,4345.81
h8193930,2113.99
h8186339,5452.55
h8319530,14184.1
h8291742,3752.44
h8163280,3207.72
h8272855,3476.9
h8258343,3600.11
h8244331,2547.61
h8003601,666.666
h8049947,1507.49
h8267660,4031.95
h8116778,1350.38
h8040583,770.815
h8206765,3923.44
h8166308,2057.6
h8231072,2535.44
h8312605,6276.43
h8209089,2564.03
h8029190,838.3
h8306601,3787.64
h8081020,2987.04
h8098821,2862.71
h8119075,1402.18
h8107323,2358.39
h8288889,4851.56
h8279484,6894.03
h8194335,2242.05
h8268805,5838.04
h8210610,3763.3
h8059362,1920.16
h8314000,5472.1
h8210398,2114.27
h8166635,1984.45
h8206187,2239.3
h8130889,2762.47
h8167877,1115.82
h8209218,2952.37
h8128158,1300.76
h8191994,2945.68
h8270271,4829.95
h8063015,1561.28
h8212302,2717.98
h8072949,1867.38
h8278047,5843.57
h8281894,5448.95
h8291611,5576.68
h8064073,1515.03
h8234363,2233.29
h8324825,2118.83
h8278165,7148.3
h8294418,3458.92
h8001832,848.944
h8086256,3329.49
h8261281,4853.19
h8311820,5284.11
h8067453,1530.13
h8284717,8194.97
h8246416,2788.85
h8326745,4349.47
h8183147,3102.74
h8281682,6613.58
h8080202,4304.64
h8158404,1532.16
h8047830,652.045
h8104242,2901.81
h8098125,1916.53
h8161816,2773.86
h8275348,7059.54
h8072317,1584.86
h8203466,3633.32
h8281686,5217.39
h8179951,2992.44
h8242277,4496.07
h8054323,1592.26
h8258519,5209.31
h8145895,2448.08
h8153506,2498.11
h8237116,2546.35
h8057624,2074.43
h8177375,4302.3
h8206808,4005.77
h8208927,2734.33
h8233346,2504.7
h8136731,1590.18
h8151633,2621.72
h8321997,2449.99
h8290454,6224.34
h8117020,1290.66
h8083735,3467.67
h8256805,4482.66
h8235467,3229.84
h8259732,5426.17
h8161000,2261.94
h8181396,3507.68
h8310108,2416.91
h8226900,2399.85
h8216803,2296.06
h8300586,3728.2
h8202875,3506.61
h8188677,2597.86
h8089439,3200.13
h8251702,3335.59
h8272730,4903.28
h8174661,3220.11
h8288839,5522.9
h8086242,3263.11
h8306277,3220.83
h8004351,853.552
h8084444,2556.0
h8196109,2584.69
h8000811,959.476
h8110587,3457.06
h8141806,2208.61
h8081590,3768.42
h8073593,1710.17
h8228074,3235.12
h8246211,4135.67
h8321043,8607.6
h8231059,4253.37
h8167517,1536.24
h8220048,3482.93
h8073449,1753.31
h8151288,2644.47
h8195994,3401.2
h8290626,5726.14
h8081610,2173.09
h8258220,5560.0
h8068678,1810.58
h8038853,810.335
h8318262,5213.36
h8323222,2611.19
h8300993,4067.64
h8324815,1484.27
h8193574,2868.78
h8228632,2140.97
h8193799,4077.67
h8279412,3377.38
h8143345,2068.04
h8255863,5099.63
h8264431,3195.05
h8173817,3015.53
h8083240,3527.73
h8273697,5061.14
h8218310,4225.62
h8256237,4329.75
h8169532,1151.04
h8114275,2546.14
h8136956,2653.16
h8058573,1637.16
h8069522,1680.14
h8283958,13112.9
h8267369,4172.43
h8120964,1444.02
h8060216,1718.9
h8311282,6437.39
h8265243,5876.05
h8193541,3193.99
h8265417,4925.24
h8133541,2912.17
h8189876,3811.36
h8272970,5472.84
h8329528,9549.27
h8196682,3504.04
h8180331,2036.94
h8058879,1789.68
h8113714,2973.33
h8196586,3851.85
h8149577,2660.46
h8125993,1475.65
h8271041,4399.47
h8208024,3061.57
h8291456,4788.2
h8188495,3452.92
h8326626,5125.83
h8330765,9794.45
h8305966,2982.84
h8264825,5003.95
h8268802,4589.39
h8305560,4603.79
h8090315,3301.9
h8244109,3143.78
h8265609,7510.34
h8120979,1225.13
h8200698,3512.4
h8147938,2011.27
h8307668,5229.71
h8313079,2791.67
h8238003,3176.08
h8197732,2865.47
h8194147,3021.66
h8048140,1738.2
h8202539,3345.23
h8299556,3556.46
h8265244,5970.4
h8246516,3719.42
h8275170,4453.4
h8265191,5392.98
h8249191,1947.5
h8212191,3071.12
h8330514,8427.64
h8259505,3530.02
h8278028,5706.75
h8233832,3271.35
h8318963,2669.29
h8313440,5826.85
h8064328,1694.37
h8082155,2659.55
h8319375,14545.9
h8060022,1815.32
h8068512,1890.31
h8076925,1613.69
h8297699,4187.31
h8072106,1733.88
h8234533,2942.46
h8284423,13354.7
h8190242,3728.19
h8218609,3582.67
h8103123,2872.77
h8074306,1492.63
h8191630,4506.73
h8070571,1526.43
h8201229,2521.76
h8208769,3222.67
h8304832,2424.09
h8161852,1875.39
h8085364,2766.13
h8158761,2329.36
h8136637,3217.99
h8220599,2464.45
h8312014,3001.49
STT,3773.0
h8149118,2409.13
h8307886,6137.59
h8199366,2472.4
h8177717,3710.23
h8185819,5149.75
h8115624,1737.33
h8325070,4230.73
h8107895,3073.13
h8114771,2706.47
h8258441,5146.16
h8217261,1229.22
h8255622,5918.47
h8275624,6719.27
h8134920,2518.46
h8255359,5485.97
h8174074,2755.91
h8090561,1850.69
h8159529,1733.8
h8160295,2121.07
h8270326,7080.68
h8069009,1625.0
h8278660,5748.76
h8246618,2401.89
h8092879,2756.47
h8136399,3234.94
h8202215,3979.29
h8216381,2242.36
h8298983,5788.18
h8222684,2031.82
h8320559,13087.0
h8328215,6907.8
h8043838,727.961
h8059004,1388.82
h8258237,6233.33
h8328933,8429.25
h8181859,3109.67
h8298868,4829.54
h8059303,1703.81
h8183612,2882.81
h8276620,4574.61
h8105829,2677.63
h8194081,3064.95
h8158580,3436.6
h8215072,2694.14
h8225269,3270.14
h8200477,1639.09
h8259350,3316.88
h8251112,3883.75
h8284614,9070.34
h8270479,4779.84
h8208785,3834.38
h8240001,3599.16
h8250335,3950.21
h8288089,7962.06
h8314358,6364.58
h8247260,3251.07
h8208042,3179.43
h8219130,3487.22
h8292268,7113.0
h8084564,2425.32
h8069778,1792.93
h8093151,3326.03
h8092894,3030.32
h8281918,4358.28
h8070073,1872.72
h8198723,2575.4
h8069979,1721.68
h8085570,3521.47
h8233025,2118.55
h8178245,2970.3
h8272398,5865.7
h8217948,2766.93
h8269962,6530.2
h8200998,2969.05
h8178223,3735.66
h8133688,2715.61
h8315845,6322.45
h8256475,3167.68
h8073779,1477.03
h8165068,1854.79
h8278843,4313.71
h8041726,836.9
h8292033,3145.41
h8262301,6440.23
h8107964,2485.76
h8202653,2462.39
h8314315,4488.03
h8241792,3387.27
h8330586,6708.07
h8275033,5152.55
h8037864,852.778
h8207381,1704.91
h8114294,1250.97
h8258511,5907.57
h8273953,4531.18
h8250729,2326.07
h8131236,3646.31
h8189780,2443.84
h8323044,6599.65
h8195042,3040.53
h8086615,2679.21
h8059433,1712.07
h8086544,2832.09
h8299779,6911.03
h8327457,2996.6
h8270683,5401.92
h8064763,1621.86
h8221017,2045.61
h8278853,4730.61
h8069235,1725.36
h8085206,3239.22
h8265754,4180.91
h8199512,2696.12
h8063629,1787.35
h8194266,3083.52
h8128691,1601.98
h8086467,3542.42
h8154847,2186.2
h8198699,2753.23
h8132147,2476.01
h8084512,2925.17
h8243533,3353.98
h8132835,3723.95
h8023055,628.248
h8329316,6625.49
h8225277,2170.15
h8266640,6552.21
h8279089,4471.03
h8242473,2851.69
h8255549,4635.34
h8165047,2194.31
h8199570,2834.05
h8059470,1639.62
h8295911,2954.9
h8239604,2666.11
h8250923,4315.3
h8250096,3588.11
h8159297,3228.46
h8193867,4177.72
h8292691,5491.97
h8282735,5533.26
h8102316,2780.52
h8329283,6289.94
h8263327,5076.66
h8050091,1253.81
h8178034,3624.29
h8319083,5436.11
h8271574,5533.38
h8297403,6085.94
h8083044,3682.12
h8195678,3327.39
h8100835,2743.03
h8244811,3497.92
h8275879,6076.75
h8072848,1751.24
h8326936,4599.86
h8290245,2963.03
h8244023,3078.93
h8284081,8127.62
h8071962,1472.53
h8070485,1913.01
h8202448,2745.73
h8078655,4041.57
h8312991,8426.39
h8275677,6390.35
h8180901,2941.5
h8210366,2715.72
h8119195,1342.49
h8225882,3312.99
h8248954,3047.36
h8071177,1782.12
h8133190,3188.23
h8250032,3779.5
h8279335,4853.08
h8182390,3881.08
h8058710,1651.26
h8133067,3937.83
h8213672,2476.63
h8086754,2694.67
h8279137,6213.06
h8073368,1613.93
h8063767,1688.61
h8078406,2415.65
h8320415,5434.32
h8239033,2913.99
h8262107,4363.29
h8246373,3337.96
h8302656,3677.15
h8250883,3289.84
h8265335,5176.17
h8239576,3452.68
h8265028,4681.57
h8082203,2909.71
h8193984,3623.82
h8210451,2888.34
h8051572,1614.49
h8084707,4204.21
h8287776,6974.7
h8185985,4203.04
h8081466,2364.65
h8072865,1482.43
h8201689,2254.07
h8052219,949.523
h8198177,3255.77
h8304901,2813.83
h8080223,4209.9
h8211127,2900.76
h8110769,3064.87
h8274357,5321.99
h8197672,2509.96
h8314983,4951.52
h8305958,2004.56
h8281000,4930.11
h8001055,731.586
h8271825,6064.79
h8176499,2357.22
h8240659,3437.19
h8265396,5252.7
h8243476,3344.54
h8317680,6059.49
h8188511,3990.95
h8232552,3496.16
h8298621,4485.41
h8264844,3664.37
h8318358,3725.18
h8115044,2574.1
h8195458,2355.84
h8275346,6610.53
h8245962,3037.63
h8085937,3192.19
h8156062,847.262
h8183247,2338.31
h8255524,7326.93
h8205470,2989.18
h8109239,2566.18
h8219965,3258.21
h8176962,2621.0
h8092763,3283.23
h8291039,4779.2
h8180164,2967.52
h8235443,2922.26
h8258333,5480.21
h8111603,2191.99
h8288859,5182.24
h8204404,3278.4
h8328212,2281.62
h8204873,4053.43
h8295826,4691.13
h8229911,2751.84
h8068979,2028.52
h8123300,1936.83
h8292928,5469.36
h8082525,2400.97
h8067500,1315.38
h8117044,1476.0
h8200816,4488.61
h8000927,781.92
h8080763,3882.88
h8185936,5440.05
h8254537,3160.01
h8312437,3611.29
h8283194,5146.62
h8311147,6488.25
h8116876,1570.03
h8313687,5598.17
h8276945,5662.19
h8165034,2448.83
h8195942,2626.36
h8192309,2864.32
h8059532,1687.17
h8313152,6001.83
h8235370,3524.12
h8063157,1701.32
h8139927,2693.93
h8158940,2857.44
h8272737,5089.28
h8208991,3349.33
h8205968,3572.27
h8328252,9639.52
h8299337,3496.76
h8324561,1101.17
h8308773,1885.45
h8324340,7024.38
h8323257,1940.64
h8196495,3468.93
h8313027,5965.85
h8284729,7608.83
h8060071,1868.15
h8080089,2412.5
h8167427,1366.76
h8158929,2742.06
h8115962,3946.17
h8158016,3267.76
h8171525,1516.0
h8208157,2255.36
h8199960,1458.49
h8088995,3197.13
h8294374,5312.38
h8167339,1636.38
h8040311,839.117
h8272465,3687.05
h8085303,2688.07
h8081204,2759.17
h8225565,1785.55
h8059808,2019.28
h8081866,3058.79
h8090008,2665.25
h8200291,3281.26
h8224436,2999.61
h8177397,3516.79
h8087066,3043.92
h8106446,2157.64
h8297251,6587.43
h8235060,2312.88
h8189796,3115.78
h8195421,2891.08
h8163774,2831.55
h8003793,757.379
h8190332,3115.12
h8079012,3789.38
h8137983,2701.54
h8330045,7983.42
h8222768,3080.51
h8060563,1675.27
h8096751,3511.16
h8248855,2319.54
h8185792,7304.81
h8295224,3333.78
h8085201,3373.3
h8207576,3508.59
h8087439,2704.89
h8053243,1698.65
h8172518,3416.15
h8273344,5495.86
h8281947,5896.17
h8214566,2479.88
h8079817,4368.01
h8219755,2066.5
h8218813,3651.64
h8192891,3130.17
h8288686,5594.08
h8206287,4239.26
h8043691,829.559
h8311045,3792.32
h8058876,1396.57
h8071769,1404.37
h8230890,3731.31
h8098368,3244.91
h8172741,3298.17
h8078158,4434.91
h8197300,4140.41
h8114230,2828.94
h8061104,1643.17
h8190389,2583.87
h8070076,1789.24
h8266341,7240.91
h8093103,2893.34
h8291059,5621.34
h8089597,3070.0
h8234247,2018.98
h8261818,6909.0
h8202914,3147.97
h8278771,6458.74
h8081748,3603.31
h8172312,3995.63
h8292625,6791.26
h8119550,969.708
h8244101,3427.14
h8260574,3776.78
h8181294,2438.79
h8181067,3227.8
h8242898,3540.52
h8289940,4034.5
h8280054,6478.94
h8145384,1949.57
h8099751,2761.37
h8245121,3620.2
h8206552,4054.77
h8235249,3867.22
h8286900,4776.01
h8063602,1116.17
h8298845,7260.94
h8003414,662.378
h8282445,3298.61
h8113937,3403.7
h8239567,3020.15
h8074310,1479.13
h8173571,2783.83
h8320012,12389.2
h8176998,2606.34
h8057492,2183.04
h8222496,1921.97
h8250713,2648.93
h8230300,3731.79
h8041542,804.171
h8003372,775.833
h8228350,1969.28
h8242011,2584.79
h8063666,1616.52
h8145243,3197.6
h8118236,1374.22
h8224266,3921.86
h8191344,4289.62
h8288969,4321.46
h8184872,2462.27
h8166598,1421.61
h8209486,2590.57
h8101594,2825.62
h8214522,2834.19
h8240735,4069.38
h8322479,7138.67
h8319965,13869.4
h8068533,2111.34
h8094842,3006.93
h8312611,4653.69
h8167983,1689.45
h8267777,5956.09
h8212058,2748.91
h8301445,6854.11
h8295255,4884.34
h8256708,6587.2
h8101105,2844.08
h8086527,2908.55
h8005472,897.625
h8081317,3735.24
h8106678,3249.49
h8095673,3439.95
h8212564,3332.33
h8221843,3300.11
h8215093,2972.19
h8226097,1625.68
h8114618,3060.39
h8330615,6647.88
h8222566,3408.58
h8099265,3079.85
h8324429,7014.81
h8209442,3238.58
h8219313,3543.27
h8083215,3483.98
h8259651,4901.06
h8326057,4865.3
h8275811,5016.26
h8209434,3556.92
h8329269,4805.87
h8132832,4046.15
h8213678,2438.4
h8179115,2967.25
h8219133,3266.47
h8243368,2900.29
h8087069,3609.67
h8073187,1583.76
h8289404,5666.96
h8100396,2973.74
h8328865,10613.6
h8141246,2442.78
h8269683,4057.23
h8209581,2989.51
h8289868,4514.75
h8278360,5112.4
h8266014,5650.26
h8087718,3169.32
h8084109,3176.28
h8272432,3698.4
h8205038,2859.71
h8289483,5447.52
h8074667,1575.91
h8045027,844.771
h8200393,2734.13
h8272588,4154.74
h8202817,3372.03
h8239017,2914.95
h8289158,5813.58
h8329379,10512.6
h8239235,2262.11
h8090989,3299.85
h8131189,3578.44
h8227697,3434.52
h8289511,3441.57
h8086328,3595.0
h8261639,5514.13
h8312309,3349.74
h8214476,3710.53
h8196317,2467.33
h8265660,4630.43
h8266574,3409.41
h8073120,1622.28
h8151322,3353.95
h8251565,2750.28
h8228208,2336.87
h8269888,7042.85
h8265607,6557.53
h8240108,3792.07
h8262420,5046.2
h8182360,3434.98
h8290592,6645.54
h8195188,3438.91
h8278452,5129.41
h8189556,2570.19
h8071833,1513.83
h8239650,4053.28
h8206942,2761.03
h8079799,4282.98
h8123331,1109.91
h8212805,3198.25
h8311456,5284.29
h8080772,3408.24
h8128592,1167.4
h8328631,11480.6
h8058868,1477.04
h8105967,3477.74
h8058116,1384.33
h8087948,3127.93
h8277119,3711.01
h8330453,11005.9
h8098318,3016.01
h8232247,2832.98
h8328649,9062.27
h8074975,1002.54
h8209185,3694.29
h8244336,3378.69
h8281311,2166.84
h8008781,678.743
h8094914,2914.83
h8164981,1612.11
h8079199,3314.27
h8059516,1702.29
h8281761,3984.62
h8114321,2690.26
h8133160,2858.27
h8207027,2955.32
h8208735,2644.24
h8179130,3584.02
h8232996,2203.57
h8151542,2426.25
h8251109,3083.09
h8069963,1917.66
h8184858,2846.03
h8312555,6859.86
h8117282,1380.36
h8060460,1833.27
h8074580,1450.58
h8212793,2481.1
h8257850,4975.68
h8198988,2604.13
h8308126,2798.26
h8218397,3050.46
h8206526,3451.42
h8163734,2814.47
h8041936,715.662
h8088756,3059.8
h8072798,1562.55
h8099359,3461.12
h8247602,2497.63
h8178360,3411.7
h8173239,3536.31
h8195306,2972.4
h8196819,3133.05
h8031987,719.112
h8217890,3389.18
h8221203,1831.16
h8113896,2609.23
h8280708,4861.46
h8083384,2674.07
h8217880,4172.2
h8324654,2317.68
h8083951,3301.92
h8315332,6366.57
h8060686,1608.51
h8322981,3506.65
h8312987,6254.8
h8001410,852.433
h8078264,2679.32
h8058357,1678.84
h8102988,2157.82
h8093516,3313.42
h8275335,6600.38
h8081129,3529.14
h8235955,3514.5
h8315481,3281.17
h8061108,1425.84
h8165785,3006.44
h8059613,1835.88
h8195727,2994.21
h8173183,2310.29
h8083529,2765.94
h8105107,2399.46
h8258740,5567.32
h8095471,2567.5
h8056856,1529.4
h8274969,4985.17
h8177630,2708.11
h8113748,4199.59
h8059626,1383.33
h8255423,5471.3
h8214861,2325.18
h8237125,3236.62
h8109546,3100.62
h8246562,1815.18
h8312403,6234.92
h8313946,5861.98
h8312866,4163.13
h8303089,4303.94
h8221112,1592.31
h8029671,692.368
h8285338,8282.01
h8298447,4451.03
h8240728,4010.41
h8091675,3025.18
h8049023,1450.02
h8190512,2513.14
h8176556,3192.3
h8079862,3701.21
h8313897,4670.21
h8067867,1810.7
h8248932,2311.62
h8103769,1872.21
h8312245,6176.13
h8328427,11539.4
h8182608,3872.1
h8323784,2302.01
h8191163,3866.27
h8208393,2999.61
h8123560,1824.05
h8255517,8102.5
h8188900,2621.25
h8330211,3216.86
h8161819,3008.23
h8063083,1792.15
h8236312,3261.0
h8196639,2859.62
h8213886,2449.93
h8116171,2590.06
h8328552,10297.0
h8266445,5430.18
h8192459,2393.87
h8292380,4094.78
h8219889,2896.34
h8041598,712.812
h8266567,4371.44
h8326546,5820.42
h8001380,833.417
h8206797,2750.58
h8319330,10368.2
h8175072,3528.75
h8068210,1774.22
h8295410,4122.21
h8132848,4056.54
h8095610,3042.52
h8262527,5114.3
h8068683,1559.6
h8209502,3650.26
h8265566,6603.99
h8266217,3654.3
h8212223,1824.1
h8206127,3523.8
h8190138,3197.94
h8042754,707.213
h8191337,4154.45
h8314751,3615.91
h8069021,1856.44
h8136259,2075.1
h8197996,2919.86
h8085085,3044.88
h8253815,3253.73
h8329111,6120.85
h8170525,1180.28
h8043188,741.011
h8318386,6167.28
h8316731,3456.71
h8277992,3755.86
h8132497,2570.03
h8068559,1792.97
h8157948,2493.41
h8218144,3491.47
h8316769,4606.34
h8320740,12055.6
h8255855,5413.53
h8154520,2611.92
h8272806,5128.93
h8069974,1714.3
h8160888,3073.49
h8105657,2991.85
h8220101,3472.55
h8158060,3592.23
h8182586,3256.46
h8232661,2474.81
h8070265,1236.74
h8223421,2386.56
h8303207,2918.8
h8272542,3745.49
h8056854,1528.25
h8213025,2734.17
h8068720,2024.08
h8299629,4359.65
h8038129,627.996
h8222376,3128.63
h8219964,3125.83
h8290968,5296.78
h8073055,1455.52
h8135678,2710.36
h8066341,1700.53
h8147294,2078.93
h8276924,5266.62
h8206674,3070.97
h8318572,5209.92
h8309239,3561.47
h8195132,2768.59
h8164194,2736.41
h8170806,1537.7
h8199169,2991.82
h8301685,5499.48
h8060485,1758.81
h8232715,2126.68
h8329743,9246.56
h8311671,6410.65
h8192564,2126.82
h8323525,5396.97
h8283837,7750.53
h8187905,3496.88
h8088133,2908.96
h8257789,6476.79
h8209282,3233.47
h8155574,1061.93
h8172398,3158.35
h8301041,5037.51
h8195905,3066.48
h8261553,4206.99
h8105696,2205.05
h8164692,3945.39
h8321009,6944.64
h8240987,1703.95
h8297958,5717.4
h8119033,1231.5
h8090500,3417.43
h8080283,3749.47
h8270926,5520.69
h8193655,2885.29
h8261853,4880.01
h8287105,3733.98
h8216542,2908.46
h8209043,3350.85
h8279706,6114.97
h8061971,1710.35
h8315067,6612.48
h8083381,2986.44
h8186597,4076.7
h8270267,4627.79
h8312860,4644.63
h8275978,4417.64
h8312648,2703.55
h8137617,2209.71
h8268701,2941.7
h8091358,3031.13
h8195799,2767.76
h8077511,1384.33
h8197728,2200.58
h8106187,2135.56
h8265855,6164.67
h8178817,3608.02
h8317083,2970.49
h8069925,1997.57
h8039061,797.803
h8188292,2768.82
h8085025,3707.24
h8157108,1486.9
h8090756,2868.26
h8022806,642.149
h8149744,2970.96
h8311175,4443.19
h8057548,2067.03
h8255867,4873.68
h8197216,2301.17
h8266000,7435.7
h8172682,2466.14
h8238805,2479.25
h8090043,2786.31
h8058883,1748.73
h8081009,3756.17
h8252693,3481.43
h8178286,3374.47
h8133312,2962.76
h8167222,1819.94
h8093837,2605.5
h8075726,1447.92
h8040753,680.783
h8207278,3214.87
h8297735,3490.11
h8254973,3585.87
h8055300,1161.67
h8120310,1457.73
h8252352,2079.97
h8279008,5451.97
h8207388,3586.24
h8314438,4674.24
h8280193,6088.95
h8327844,2573.63
h8236210,3111.09
h8295486,4304.79
h8219119,3573.79
h8228167,2614.3
h8102173,2741.89
h8241112,3465.23
h8097123,3013.26
h8219905,3380.66
h8297923,3955.75
h8210160,3801.07
h8101384,3326.76
h8252995,3260.64
h8308807,2637.31
h8263884,5019.34
h8213480,3232.9
h8261400,4809.03
h8161675,2251.44
h8190327,2897.73
h8209751,2866.59
h8229884,3124.4
h8278662,7027.43
h8165072,2431.85
h8204358,1610.54
h8299174,3825.31
h8085235,3658.39
h8041492,806.608
h8250262,3262.82
h8088571,3703.72
h8281519,4743.78
h8266031,6284.4
h8080776,3814.03
h8230770,3678.38
h8289246,5507.02
h8020150,875.714
h8296363,4970.46
h8289571,5661.27
h8253504,2582.57
h8200970,4787.76
h8141905,3221.11
h8257087,7087.38
h8137943,2632.13
h8240779,3617.0
h8293499,5199.44
h8192127,2518.39
h8243891,2108.26
h8133212,2314.8
h8317262,4449.3
h8102883,1975.91
h8070797,1656.55
h8178694,2822.25
h8145170,2943.88
h8257042,5860.75
h8303042,3767.34
h8082129,3418.21
h8080573,2646.28
h8265749,5882.18
h8182396,3658.63
h8215655,3389.17
h8094366,2576.74
h8111351,3410.08
h8235328,4337.59
h8115170,3230.79
h8299051,3303.98
h8195279,2467.57
h8299680,5118.62
h8206723,2904.31
h8116469,2216.29
h8045785,742.771
h8229333,2169.68
h8082931,3701.39
h8173749,2637.75
h8263377,4421.8
h8062803,1373.61
h8255001,2317.22
h8293528,5342.4
h8086371,3905.14
h8068605,1822.44
h8064992,1453.98
h8228320,2251.2
h8236364,2773.07
h8121504,817.316
h8158676,2480.0
h8073414,1722.57
h8081869,2179.15
h8150873,2476.41
h8061874,1757.07
h8174996,3067.41
h8272715,4660.09
h8221555,2495.75
h8232485,3440.16
h8203197,1572.26
h8233870,2934.43
h8201120,2573.34
h8235728,2575.47
h8092786,2814.43
h8118014,1258.64
h8059401,2145.51
h8271689,5598.53
h8178988,2260.22
h8232244,3560.32
h8111476,3252.44
h8273946,6161.65
h8274895,8131.4
h8068815,1588.6
h8057036,2005.48
h8242399,3290.45
h8146286,1900.04
h8177258,4157.14
h8125269,1225.57
h8326045,2265.48
h8089623,3049.02
h8096356,3135.54
h8245599,2436.51
h8106293,1846.11
h8217633,2570.94
h8082643,1903.41
h8196595,3156.26
h8195270,2774.36
h8231411,2565.2
h8230817,2483.65
h8133207,3046.85
h8224587,2380.17
h8203240,3519.59
h8213205,2403.09
h8001492,775.659
h8209582,3675.83
h8197710,2184.07
h8240335,3692.1
