h8320257,9281.900390625,2804.90625
h8133442,3414.469970703125,2812.9150390625
h8079980,4168.22021484375,2944.718017578125
h8259112,5350.60986328125,3148.899658203125
h8221640,2552.8701171875,4014.3134765625
h8080818,3708.699951171875,2606.666015625
h8329204,3954.080078125,2667.3916015625
h8071430,1718.6400146484375,2670.950927734375
h8197280,2437.43994140625,2309.53515625
h8053172,1599.31005859375,2998.94091796875
h8038890,644.791015625,2471.71435546875
h8069855,1564.7099609375,2754.997802734375
h8281895,6561.14013671875,3405.819580078125
h8090552,2633.580078125,2640.662353515625
h8073151,1309.989990234375,2576.652587890625
h8054323,1592.260009765625,2508.724609375
h8258949,3916.60009765625,3650.953857421875
h8328716,8103.75,4821.361328125
h8235341,3463.699951171875,3054.640625
h8303044,3266.2900390625,3825.326171875
h8097886,3133.429931640625,2773.785888671875
h8058551,1520.280029296875,2869.18798828125
h8069778,1792.9300537109375,2557.1357421875
h8072942,1493.280029296875,2663.138427734375
h8108059,2773.840087890625,3766.690185546875
h8181674,2474.9599609375,2455.814453125
h8293700,5638.4599609375,4237.453125
h8139846,2754.889892578125,3133.60546875
h8179105,2953.89990234375,3128.974609375
h8170028,1513.050048828125,3220.470703125
h8105829,2677.6298828125,2352.74560546875
h8181306,2488.81005859375,2316.54296875
h8000107,418.9800109863281,2188.19482421875
h8250457,3430.77001953125,3433.042236328125
h8233076,2626.409912109375,2647.5537109375
h8072910,2050.639892578125,2759.577880859375
h8149561,2031.3499755859375,3056.045166015625
h8235501,3130.639892578125,4228.1337890625
h8288876,5656.6201171875,3242.61572265625
h8072352,1692.260009765625,2591.80712890625
h8298233,7507.27978515625,4725.97509765625
h8065087,1671.8199462890625,2804.538818359375
h8279756,4544.240234375,3415.0634765625
h8069962,2145.8798828125,2930.37451171875
h8255034,2303.570068359375,2795.6142578125
h8092431,2885.840087890625,2658.969970703125
h8215828,2793.419921875,2590.8505859375
h8241082,3565.68994140625,4460.41796875
h8057578,1810.010009765625,4486.4140625
h8244357,3489.489990234375,3458.73095703125
h8290162,6226.080078125,4071.812255859375
h8098606,2985.030029296875,2912.9833984375
h8075689,1777.6500244140625,3667.361572265625
h8161453,2910.760009765625,3091.405517578125
h8152211,3436.169921875,3054.845947265625
h8063438,1993.43994140625,3439.359375
h8058127,1743.2900390625,3538.767578125
h8272632,4723.2099609375,3534.213623046875
h8301299,2863.800048828125,2352.93701171875
h8089326,2622.580078125,3437.963134765625
h8087859,2205.419921875,3116.569091796875
h8327403,3423.639892578125,4112.291015625
h8326281,4897.25,2597.002685546875
h8003512,812.47802734375,2525.1591796875
h8098520,2561.169921875,2887.1650390625
h8116102,3300.860107421875,3751.52734375
h8232511,3205.840087890625,3249.596435546875
h8298984,4450.81005859375,2868.00341796875
h8196228,2247.679931640625,2721.921142578125
h8292555,3473.5,3727.05029296875
h8311424,5123.10986328125,3664.927734375
h8278206,5535.7099609375,4241.06787109375
h8275948,6516.81005859375,3260.795654296875
h8073491,1702.6600341796875,3304.3115234375
h8178976,2848.3701171875,2880.677978515625
h8078575,3559.4599609375,2981.32666015625
h8041573,825.4600219726562,3408.5771484375
h8062517,1600.1600341796875,2694.886474609375
h8074496,1590.0999755859375,2119.30859375
h8177525,4148.43994140625,2884.3486328125
h8200490,2164.219970703125,4059.024658203125
h8122321,1031.47998046875,2607.84765625
h8070752,1684.760009765625,2582.50439453125
h8329283,6289.93994140625,4490.9404296875
h8243075,2388.3798828125,2935.78759765625
h8208750,2770.679931640625,3904.94677734375
h8315269,7151.0400390625,4323.291015625
h8240448,3998.909912109375,3459.18115234375
h8281010,4843.2998046875,3102.281494140625
h8242785,2709.68994140625,3252.9482421875
h8069922,1733.56005859375,2636.71728515625
h8307809,5240.77001953125,3019.6962890625
h8297406,5378.10009765625,3044.064453125
h8230809,2364.030029296875,2834.73095703125
h8188467,3270.389892578125,2120.69580078125
h8198577,2073.969970703125,4242.17724609375
h8183211,3227.860107421875,3185.322509765625
h8280538,5935.4501953125,3100.6171875
h8215637,845.7379760742188,2448.711181640625
h8178518,2681.760009765625,3238.740478515625
h8317512,5189.08984375,3541.366943359375
h8177877,3662.1201171875,2280.625
h8272465,3687.050048828125,3147.479248046875
h8266977,5487.2001953125,3322.377197265625
h8166339,2056.56005859375,3747.924072265625
h8106664,3229.18994140625,2978.192138671875
h8216647,1210.510009765625,2263.434814453125
h8293740,5670.75,3468.998779296875
LEV,3390.43994140625,3862.39794921875
h8293391,6341.35009765625,2400.5703125
h8131789,2166.31005859375,2198.08251953125
h8062379,1423.68994140625,3096.5419921875
h8031066,580.4760131835938,2864.461181640625
h8175237,3566.639892578125,2296.62255859375
h8090088,3142.7099609375,2900.60009765625
h8172440,3675.989990234375,4372.97216796875
h8297660,4517.68994140625,3118.034912109375
h8184264,2077.72998046875,2115.232421875
h8108566,2945.070068359375,2836.775634765625
h8066788,1755.449951171875,2800.840087890625
h8242065,2651.419921875,3392.7236328125
h8273294,4872.97021484375,2791.368896484375
h8322975,5571.2001953125,3953.297607421875
h8117881,1314.5699462890625,2209.33056640625
h8214930,3211.260009765625,3587.14208984375
h8072291,1468.8299560546875,2428.17236328125
h8264309,2553.699951171875,3101.25830078125
h8260574,3776.780029296875,3289.681396484375
h8217604,2264.639892578125,3275.095947265625
h8113861,3070.64990234375,3099.711181640625
h8192326,2171.429931640625,2562.205078125
h8065802,1356.239990234375,4110.01611328125
h8225839,3544.1298828125,3373.930908203125
h8158660,2768.3701171875,2920.83837890625
h8110988,2007.449951171875,2738.53369140625
h8251002,3518.68994140625,2540.72314453125
h8191409,3068.1298828125,3716.563720703125
h8274574,4623.9501953125,3210.404052734375
h8246001,2531.81005859375,2625.44287109375
h8049823,1629.4599609375,3394.492919921875
h8284645,11018.2998046875,3787.73779296875
h8206624,3989.72998046875,3058.778076171875
h8234623,2384.5400390625,2291.947265625
h8170139,1679.9300537109375,2491.50537109375
h8298661,5110.47998046875,2932.442138671875
h8194107,2964.93994140625,3731.962158203125
h8011287,795.1370239257812,2222.1875
h8134077,2836.320068359375,2893.644775390625
h8273643,3936.31005859375,3239.296875
h8237157,3314.43994140625,3123.0654296875
h8059434,1135.0,2353.868896484375
h8210369,2327.75,3968.3134765625
h8113166,2473.919921875,2249.105712890625
h8209907,2732.070068359375,3012.598876953125
h8104598,3277.580078125,3518.6220703125
h8080713,3332.6298828125,2582.083984375
h8058158,1690.6300048828125,3432.46142578125
h8193939,2343.56005859375,3796.092041015625
h8086231,3215.97998046875,3246.6328125
h8306805,1830.8699951171875,4554.23779296875
h8180145,2088.800048828125,2576.032470703125
h8116058,2932.030029296875,2925.540771484375
h8112799,2751.64990234375,2742.233642578125
h8275029,3416.739990234375,2723.071533203125
h8230193,3665.360107421875,3476.850830078125
h8300444,4672.64990234375,3117.169677734375
h8316440,5679.14990234375,4552.3369140625
h8268352,4877.56982421875,3722.53271484375
h8072438,1534.18994140625,2776.54345703125
h8264261,3935.47998046875,2836.73486328125
h8326088,2483.77001953125,2810.44287109375
h8082041,3378.360107421875,2558.802734375
h8267217,5883.10986328125,4049.410888671875
h8227680,2187.97998046875,3000.32568359375
h8097427,2773.949951171875,3464.668701171875
h8199441,2441.780029296875,3161.02392578125
h8057001,2121.280029296875,3547.12841796875
h8270396,3902.47998046875,2685.545166015625
h8200346,2540.699951171875,5023.802734375
h8038638,779.8510131835938,2127.6845703125
h8250130,4371.14013671875,3541.951904296875
h8081564,3729.43994140625,3436.971923828125
h8266065,4264.68017578125,3175.908935546875
h8266591,5326.669921875,3434.6806640625
h8092867,2379.02001953125,2646.791015625
h8131364,2909.22998046875,3447.5
h8077932,1992.8900146484375,4910.26171875
h8061416,1632.489990234375,3335.6181640625
h8203636,3388.580078125,4097.9208984375
h8194335,2242.050048828125,2560.934814453125
h8105441,2571.800048828125,3522.823974609375
h8203454,3613.0400390625,3026.42431640625
h8213240,2270.330078125,3427.326416015625
h8102675,3060.31005859375,2798.71728515625
h8065248,1625.0400390625,2651.72021484375
h8209685,3062.739990234375,2596.30126953125
h8160853,3264.889892578125,2915.79443359375
h8265176,4321.490234375,3389.3203125
h8075077,1615.0899658203125,2540.93408203125
h8042984,874.8510131835938,2200.395751953125
h8083147,2827.300048828125,3248.920654296875
h8122557,1292.75,3469.9013671875
h8231139,3547.610107421875,3082.7744140625
h8236921,2790.449951171875,2752.109130859375
h8052773,1848.3299560546875,2134.929931640625
h8276296,4125.64013671875,3313.306884765625
h8306521,2786.18994140625,2993.8935546875
h8274931,5363.68994140625,4739.50244140625
h8199483,2832.3701171875,3732.64208984375
h8086951,2618.719970703125,2908.070556640625
h8099492,2592.409912109375,3279.327392578125
h8208915,3482.280029296875,3196.7421875
h8068630,1978.3199462890625,2553.83642578125
h8177605,2214.75,3162.49365234375
h8278306,5971.02978515625,3029.607421875
h8116357,3123.949951171875,3439.41943359375
h8310966,7104.31982421875,4771.07861328125
h8316219,6763.18017578125,4471.93603515625
h8257025,3464.570068359375,3992.1162109375
h8243408,3358.5400390625,3391.685302734375
h8250163,3435.679931640625,2655.3212890625
h8226836,3359.68994140625,3276.421142578125
h8081860,3002.409912109375,2534.3623046875
h8070495,1744.1300048828125,2696.276123046875
h8140273,2653.760009765625,2538.2939453125
h8239357,4169.3798828125,4020.228515625
h8124048,1694.989990234375,2379.8095703125
h8289598,5509.259765625,2988.39453125
h8300993,4067.639892578125,3520.434326171875
h8267732,4998.7998046875,4498.642578125
h8078147,3526.719970703125,2953.76025390625
h8270554,5371.89990234375,3950.64208984375
h8319601,10348.599609375,3889.32421875
h8295206,3925.8798828125,2199.003662109375
h8328357,6966.169921875,3705.650146484375
h8003349,798.2169799804688,1974.142333984375
h8288133,4974.0498046875,2539.24365234375
h8303158,2199.550048828125,3800.013671875
h8299112,3870.909912109375,3515.03857421875
h8090008,2665.25,2542.41455078125
h8280342,4190.97998046875,2903.766845703125
h8287913,6943.52001953125,3238.139892578125
h8273671,5215.33984375,3837.084716796875
h8079225,3863.10009765625,3782.278076171875
h8122485,1051.06005859375,2419.89013671875
h8319634,10720.400390625,4060.2919921875
h8230479,2407.489990234375,2464.020751953125
h8073095,1503.6500244140625,2478.30517578125
h8089108,3749.550048828125,4596.529296875
h8114088,2576.97998046875,3060.19775390625
h8201237,2162.780029296875,3730.210693359375
h8288395,6104.85986328125,3998.3935546875
h8279133,4353.64013671875,3008.24853515625
h8147941,2957.739990234375,3062.966064453125
h8235060,2312.8798828125,2494.88037109375
h8286881,7474.259765625,4332.2236328125
h8271099,4629.27001953125,3413.43798828125
h8053370,1739.260009765625,3233.41796875
h8094291,1965.1800537109375,2678.00439453125
h8183190,3793.889892578125,2731.158203125
h8274228,7241.77001953125,3931.03515625
h8317858,5548.64990234375,3570.26953125
h8098957,2869.949951171875,3110.3056640625
h8328504,11126.099609375,4273.7177734375
h8289830,6007.509765625,3387.760009765625
h8258199,5794.8798828125,2984.4404296875
h8041596,809.7890014648438,3739.298828125
h8183980,2611.81005859375,2958.21875
h8221566,3178.919921875,2893.899169921875
h8226550,2533.919921875,2876.687744140625
h8320417,12085.2001953125,3537.145751953125
h8220586,2541.75,2737.859375
h8236918,2708.330078125,3879.869140625
h8242826,2305.22998046875,2144.7978515625
h8192274,2124.010009765625,2240.92578125
h8133183,2805.010009765625,2488.859130859375
h8189747,2083.070068359375,2628.781005859375
h8159365,1843.3599853515625,3002.947265625
h8092664,3488.31005859375,2899.822998046875
h8289351,3356.1201171875,4272.46142578125
h8037842,862.3690185546875,1962.749755859375
h8092901,3435.3701171875,3179.13330078125
h8170601,1650.719970703125,3620.441162109375
h8001732,786.7990112304688,3375.51318359375
h8066909,1143.5400390625,5008.29833984375
h8159297,3228.4599609375,2597.784423828125
h8213906,2266.800048828125,3605.32958984375
h8307647,7087.1298828125,3578.418701171875
h8041190,855.77001953125,2054.160888671875
h8078963,3733.570068359375,2428.70263671875
h8265523,7431.3798828125,4619.591796875
h8158058,2826.9599609375,3136.112060546875
h8285258,10116.0,3407.430419921875
h8172513,3175.31005859375,2393.006103515625
h8073836,1490.6400146484375,2763.80908203125
h8153961,2754.14990234375,3520.896728515625
h8114702,2902.22998046875,2642.353515625
h8169412,1770.0799560546875,2017.29833984375
h8070514,1778.22998046875,3659.671142578125
h8314111,5921.580078125,3972.1044921875
h8168056,1511.27001953125,2369.22119140625
h8326573,4811.60009765625,2857.55224609375
h8252528,2601.75,2465.4765625
h8242805,3439.179931640625,3308.624755859375
h8095296,3631.780029296875,2980.392578125
h8294374,5312.3798828125,2860.71240234375
h8114692,3207.18994140625,3466.49755859375
h8239663,3426.449951171875,3872.52978515625
h8268388,6327.89013671875,2596.265380859375
h8166383,1610.4000244140625,3468.54638671875
h8139273,2583.739990234375,2848.0205078125
h8095832,3032.3798828125,3384.5966796875
h8310428,3479.02001953125,4453.64453125
h8208001,2280.06005859375,3527.17236328125
h8082984,2944.4599609375,4036.221923828125
h8316247,4448.60009765625,3069.83447265625
h8070394,1899.3699951171875,3104.81005859375
h8298177,5505.22021484375,3804.911376953125
h8034181,779.9520263671875,2513.498779296875
h8037822,1120.8399658203125,4903.24609375
h8326153,2385.780029296875,4005.80078125
h8215297,1643.6500244140625,3115.1435546875
h8283774,11678.7998046875,4863.44921875
h8064543,1731.010009765625,3272.30712890625
h8242088,2604.860107421875,3351.43212890625
h8329798,5625.169921875,4490.591796875
h8312014,3001.489990234375,3101.243896484375
h8085934,4005.510009765625,3093.802978515625
h8109128,2529.35009765625,2657.5341796875
h8177872,4248.58984375,2818.04833984375
h8198607,2820.590087890625,4042.147705078125
h8207627,4393.4501953125,3899.0947265625
h8269546,4695.080078125,2258.917724609375
h8162268,2290.739990234375,2986.20849609375
h8049134,1455.800048828125,2339.89111328125
h8318919,5238.0,3958.541259765625
h8065545,1354.280029296875,3343.1923828125
h8290828,3164.7099609375,3663.894775390625
h8212114,3486.7099609375,3466.052490234375
h8225709,2386.929931640625,3523.02685546875
h8136350,2371.409912109375,3142.174560546875
h8208991,3349.330078125,3847.611572265625
h8063090,1758.1800537109375,2763.3017578125
h8085103,2904.889892578125,2933.65283203125
h8299815,4247.10009765625,3095.86083984375
h8077788,802.4840087890625,2211.517578125
h8027041,811.3499755859375,2658.017578125
h8239212,4192.490234375,3270.36474609375
h8243732,2601.14990234375,3091.120849609375
h8117840,1461.77001953125,2715.41552734375
h8206481,2170.610107421875,3226.2177734375
h8170970,1579.949951171875,3233.058837890625
h8208014,3950.429931640625,3236.2431640625
h8083595,3316.27001953125,2165.4052734375
h8235606,3693.43994140625,3435.51416015625
h8228444,3248.090087890625,2554.36474609375
h8303177,4240.97998046875,3456.753173828125
h8207718,2736.43994140625,3237.9267578125
h8222098,3067.2099609375,3185.161865234375
h8065988,1732.0,2611.89013671875
h8080678,4092.699951171875,3063.7021484375
h8118499,1903.5,3587.163330078125
h8007465,903.6069946289062,2307.2314453125
h8316124,4887.43994140625,2961.84375
h8095661,2745.800048828125,3390.138671875
h8058126,1553.510009765625,3615.95458984375
h8265845,4475.22021484375,3185.445068359375
h8063134,1529.0799560546875,3470.89404296875
h8214891,2303.6298828125,4707.24365234375
h8240730,3998.4599609375,2730.02978515625
h8286955,6922.2001953125,3090.641357421875
h8206723,2904.31005859375,3798.817138671875
h8115167,3071.179931640625,2791.011962890625
h8293706,3943.06005859375,2781.1181640625
h8151040,2525.25,2782.2451171875
h8084367,3292.320068359375,2817.297119140625
h8053541,1218.219970703125,2685.441650390625
h8271828,6477.02978515625,3309.90478515625
h8287000,5625.3701171875,5148.47216796875
h8214831,2811.10009765625,3835.558349609375
h8135280,2694.3701171875,2031.9024658203125
h8261321,4783.27001953125,3780.192138671875
h8210662,3435.280029296875,4169.25341796875
h8132012,2199.85009765625,3572.146484375
