h8133654,4.9519500732421875,5.599681854248047
h8241777,4.410610198974609,3.542964220046997
h8073307,5.376319885253906,3.6572365760803223
h8274248,2.9865000247955322,4.136147499084473
h8272465,3.348289966583252,3.9701836109161377
h8044910,3.1655800342559814,3.662386894226074
h8328245,8.864119529724121,5.979220390319824
h8268293,4.679180145263672,4.799863338470459
h8133801,2.951359987258911,3.826735019683838
h8136350,3.013010025024414,3.7476799488067627
h8307687,3.4741098880767822,4.499764919281006
h8081317,6.482960224151611,4.832233905792236
h8230809,4.458280086517334,4.060215950012207
h8319349,9.9093599319458,7.111849784851074
h8166623,2.962480068206787,3.9364240169525146
h8215806,3.331559896469116,3.591970920562744
h8098000,4.931849956512451,5.135040283203125
h8228437,3.2184300422668457,4.007542610168457
h8266803,3.15910005569458,3.590533494949341
h8163385,4.345330238342285,5.126323699951172
h8262737,4.297760009765625,4.222328186035156
h8066827,3.6885600090026855,5.226471900939941
h8298247,3.5548999309539795,3.6243362426757812
h8322313,4.560029983520508,3.5749762058258057
h8079991,6.755760192871094,5.507326602935791
h8213693,3.2734599113464355,3.4193224906921387
h8238791,4.441549777984619,6.215401649475098
h8124042,6.233520030975342,5.4945831298828125
h8208175,6.295660018920898,4.104465484619141
h8293232,10.901590347290039,5.343552112579346
h8064268,3.701050043106079,4.239407062530518
h8095661,2.9372899532318115,3.8313093185424805
h8166846,3.2976999282836914,3.510300636291504
h8319601,3.5826499462127686,5.260289192199707
h8089526,5.300570011138916,3.7273976802825928
h8105291,3.7246100902557373,4.452291011810303
h8220217,7.4727702140808105,7.572959899902344
h8295819,4.0876898765563965,3.701809883117676
h8304899,3.9779999256134033,4.066714763641357
h8081473,4.246789932250977,4.987689971923828
h8105431,2.850059986114502,4.054354190826416
h8212594,3.282560110092163,3.8932738304138184
h8220110,3.278209924697876,3.6899755001068115
h8082307,3.0321600437164307,3.9811129570007324
h8194211,2.928960084915161,4.043771266937256
h8066861,3.3696999549865723,3.6229164600372314
h8301469,5.701849937438965,4.280637264251709
h8090116,2.896320104598999,3.574563503265381
h8106147,5.941699981689453,3.751786947250366
h8198066,4.573540210723877,4.240950584411621
h8057555,8.653409957885742,6.836753845214844
h8280177,2.93900990486145,3.683269500732422
h8262075,3.641740083694458,4.175027847290039
h8195799,4.483520030975342,4.433335304260254
h8141376,2.9280500411987305,3.4296951293945312
h8071256,3.4435501098632812,4.393009185791016
h8195679,5.381979942321777,3.963610887527466
h8310089,3.819730043411255,3.923293113708496
h8208734,3.577630043029785,3.9499053955078125
h8257245,3.161590099334717,4.926963806152344
h8009141,3.161900043487549,3.6000936031341553
h8131847,4.080880165100098,3.6711554527282715
h8086854,5.149549961090088,3.8198461532592773
h8218413,5.397679805755615,5.677484512329102
h8163734,3.9898600578308105,3.500404119491577
h8307695,6.717380046844482,6.680961608886719
h8243995,3.627890110015869,3.7480788230895996
h8123230,3.0352001190185547,4.426443099975586
h8032138,2.923190116882324,3.3660497665405273
h8279133,3.1720199584960938,3.5594329833984375
h8278196,5.934840202331543,5.243129253387451
h8078702,2.734100103378296,4.6607866287231445
h8283774,4.692200183868408,3.914310932159424
h8265421,7.05935001373291,5.796396732330322
h8233064,3.8551599979400635,3.4580628871917725
h8172879,2.9273600578308105,4.13590145111084
h8267417,7.279540061950684,6.298069953918457
h8136065,7.323949813842773,4.929044246673584
h8059782,4.354519844055176,4.219056129455566
h8290016,2.8315699100494385,4.1945013999938965
h8054779,3.239269971847534,3.797135353088379
h8260574,3.0584499835968018,3.4028120040893555
h8244935,3.373889923095703,3.852135181427002
h8210078,3.015860080718994,3.9039671421051025
h8083159,5.165629863739014,6.3663330078125
h8231940,3.2621500492095947,3.8984122276306152
h8250781,8.438630104064941,4.256442070007324
h8206103,5.811150074005127,5.225102424621582
h8193298,5.695089817047119,4.239522933959961
h8271811,6.428969860076904,4.653830051422119
h8331048,4.361660003662109,5.850410461425781
h8180314,3.0401899814605713,3.6996474266052246
h8235996,4.625279903411865,3.7250211238861084
h8326699,6.94674015045166,5.605276107788086
h8306119,6.572800159454346,3.9079713821411133
h8312661,3.3730199337005615,3.5511081218719482
h8129544,4.763790130615234,5.033448219299316
h8197378,5.627840042114258,7.419427871704102
h8299171,3.5227599143981934,3.7327940464019775
h8201853,3.898010015487671,3.8916454315185547
h8133010,4.062049865722656,3.695711374282837
h8086807,4.989250183105469,4.407058238983154
h8082799,2.9049599170684814,3.6375036239624023
h8130172,6.296140193939209,4.155900955200195
h8309307,2.77455997467041,4.529994487762451
h8284210,2.8733301162719727,4.006744384765625
h8055163,3.284219980239868,3.5809240341186523
h8232552,3.9065101146698,3.193730592727661
h8327480,11.6243896484375,7.637085437774658
h8133273,3.601449966430664,3.560187339782715
h8199395,4.279329776763916,5.3867597579956055
h8060826,5.42710018157959,4.295146465301514
h8200623,5.563940048217773,4.049847602844238
h8229495,3.5679399967193604,4.304891109466553
h8230855,6.55580997467041,4.606239318847656
h8069444,5.752439975738525,6.538865089416504
h8179166,4.431089878082275,3.6345431804656982
h8104242,3.017280101776123,4.031753063201904
h8093511,4.211329936981201,3.523719310760498
h8200868,2.997080087661743,6.789977073669434
h8318932,3.6462700366973877,4.1269450187683105
h8165116,6.028299808502197,4.027301788330078
h8086723,3.941119909286499,3.860145330429077
h8221207,3.4065699577331543,3.65372896194458
h8237550,5.068729877471924,3.5710299015045166
h8316035,15.285289764404297,9.506123542785645
h8292788,2.9348299503326416,4.637999534606934
h8299829,3.112529993057251,3.9659228324890137
h8326745,6.862229824066162,6.84691047668457
h8329878,5.560989856719971,4.4537353515625
h8230088,4.964620113372803,5.179989814758301
h8227720,2.907560110092163,3.6980910301208496
h8197433,2.942229986190796,7.609677314758301
h8304700,11.92883014678955,5.480789661407471
h8232084,3.1676900386810303,3.5967459678649902
h8239665,3.9171900749206543,5.5495195388793945
h8203316,5.639999866485596,5.808938026428223
h8305919,4.660840034484863,3.606902837753296
h8315224,3.4223599433898926,3.5504798889160156
h8274756,2.987070083618164,3.997413396835327
h8073151,3.075579881668091,3.6551125049591064
h8048680,3.317780017852783,3.5383574962615967
h8313934,6.5561699867248535,4.128782749176025
h8145638,2.9423298835754395,3.4602181911468506
h8085605,4.261899948120117,5.706889629364014
h8126061,5.131629943847656,3.730613946914673
h8118700,5.200930118560791,3.741203546524048
h8239116,4.029550075531006,4.984385013580322
h8293700,7.064849853515625,3.528663158416748
h8192007,5.313449859619141,4.8999342918396
h8323257,10.011630058288574,3.434156894683838
h8162249,2.951539993286133,3.8985562324523926
h8270907,7.18956995010376,5.139178276062012
h8059666,5.434750080108643,5.681382656097412
h8081920,3.85191011428833,4.035660743713379
h8241245,4.50963020324707,5.1498188972473145
h8300309,3.194920063018799,3.7264442443847656
h8070278,3.6426401138305664,3.8708159923553467
h8212668,2.966170072555542,3.354722023010254
h8231288,3.19608998298645,3.1513683795928955
h8246844,3.774250030517578,5.678682327270508
h8204654,4.741049766540527,6.528804779052734
h8074171,4.563310146331787,4.617412567138672
h8108439,2.9297099113464355,3.5968241691589355
h8194651,8.940059661865234,6.007287979125977
h8227827,3.142210006713867,3.734415292739868
h8202767,3.8448500633239746,3.847432851791382
h8274419,5.480100154876709,6.886062145233154
h8061320,3.0756499767303467,3.5339698791503906
h8208869,3.30253005027771,4.093681335449219
h8210921,4.057799816131592,4.447633266448975
h8199125,3.068779945373535,4.405754089355469
h8196056,4.708320140838623,4.046818733215332
h8214222,3.5799899101257324,3.454103708267212
h8235467,3.4050400257110596,3.813115358352661
h8184422,2.9641900062561035,3.659776210784912
h8272151,3.8810200691223145,7.668075084686279
h8290290,2.5766499042510986,3.2091150283813477
h8320300,5.900889873504639,3.6179990768432617
h8195304,6.719099998474121,4.33512020111084
h8154578,3.6832098960876465,4.161397457122803
h8216877,3.5558300018310547,3.7280094623565674
h8136162,2.9265599250793457,3.931527614593506
h8061569,3.391700029373169,3.376870632171631
h8082418,3.2805099487304688,3.5492966175079346
h8205197,4.012320041656494,4.08663272857666
h8095192,5.289869785308838,3.996500253677368
h8251811,3.684040069580078,3.80129075050354
h8066174,5.879030227661133,5.427696228027344
h8060739,3.0654900074005127,4.775453567504883
h8267015,3.4997799396514893,3.9387874603271484
h8159366,3.8242299556732178,3.8606455326080322
h8254095,2.95524001121521,3.594632625579834
h8301740,10.119190216064453,4.863560199737549
h8258199,5.350029945373535,3.7655951976776123
h8096523,4.233329772949219,3.691473960876465
h8067523,4.715529918670654,4.046551704406738
h8299407,5.113580226898193,4.086830139160156
h8231619,5.8680100440979,4.8375630378723145
h8248757,3.341599941253662,3.8002729415893555
h8058525,5.6693501472473145,4.406006336212158
h8241796,3.12785005569458,3.915321111679077
h8082984,3.472130060195923,4.332460403442383
h8171830,3.3069100379943848,4.015993118286133
h8070000,7.389800071716309,5.17048454284668
h8230423,3.060029983520508,3.8126626014709473
h8289449,5.577099800109863,4.324718952178955
h8330765,6.0026397705078125,5.240932941436768
h8074407,3.879430055618286,3.826876163482666
h8229030,3.333050012588501,3.477109432220459
h8182340,3.0861198902130127,3.6920032501220703
h8190085,3.0606698989868164,4.394004821777344
h8290786,4.900509834289551,4.547290802001953
h8119952,2.9424500465393066,4.201676368713379
h8099269,2.9571800231933594,3.3642327785491943
h8233007,3.39313006401062,3.3122153282165527
h8168034,2.7930400371551514,6.178043842315674
h8093931,3.288520097732544,4.355173110961914
h8078895,7.476640224456787,5.652986526489258
h8141311,2.96658992767334,3.602811336517334
h8189349,7.449659824371338,5.757143020629883
h8068158,3.114150047302246,4.148829936981201
h8315394,4.44064998626709,3.8342809677124023
h8200490,3.3851799964904785,4.804769992828369
h8168008,7.331210136413574,7.083981513977051
h8063541,2.991070032119751,4.330537796020508
h8261954,3.3780300617218018,3.7251908779144287
h8265786,6.652299880981445,6.002049446105957
h8168281,3.385420083999634,3.4440126419067383
h8166331,7.133709907531738,6.534695625305176
h8080010,5.236299991607666,4.954748630523682
h8275981,3.7461400032043457,3.793844699859619
h8241947,4.0081000328063965,3.65352725982666
h8132432,4.012189865112305,3.7388458251953125
h8158058,3.1252601146698,3.7603225708007812
h8217982,4.555039882659912,4.436117649078369
h8081524,3.4371399879455566,3.7558698654174805
h8270554,6.089200019836426,6.1170454025268555
h8292377,3.8129100799560547,3.9186015129089355
h8307809,9.670989990234375,6.301848411560059
h8194335,5.1903300285339355,3.4710936546325684
h8273243,3.3185598850250244,4.018805980682373
h8261620,4.169410228729248,4.369682312011719
h8002142,3.5232999324798584,3.5578174591064453
h8237042,3.7729499340057373,3.531672954559326
h8137619,3.910670042037964,4.13543176651001
h8298292,5.658969879150391,4.4266676902771
h8213382,3.1446499824523926,3.406942367553711
h8172343,6.413060188293457,5.19252347946167
h8113474,3.2213799953460693,3.881715774536133
h8195387,5.298600196838379,5.803603172302246
h8172568,6.952300071716309,4.254085540771484
h8117820,3.172679901123047,3.8004064559936523
h8214423,4.07181978225708,4.090917110443115
h8073043,3.311579942703247,3.84747052192688
h8083573,4.592840194702148,6.505734920501709
h8251855,3.0257198810577393,3.3727240562438965
h8305669,3.182260036468506,3.819948196411133
h8056950,3.3851799964904785,4.36008358001709
h8155837,2.893549919128418,4.181144714355469
h8309155,10.754870414733887,5.666064739227295
h8241649,3.4211699962615967,3.7543649673461914
h8320245,3.238759994506836,3.4921669960021973
h8209108,6.424230098724365,3.9608349800109863
h8315710,17.553470611572266,6.82529878616333
h8315709,6.739409923553467,5.911708354949951
h8088942,2.8652100563049316,4.243326187133789
h8070709,2.927809953689575,3.6226820945739746
h8191994,3.734220027923584,3.6811177730560303
h8312707,3.461590051651001,6.168160915374756
h8121294,4.147970199584961,3.4462969303131104
h8255838,6.033279895782471,4.902473449707031
h8195934,3.7569899559020996,4.471216201782227
h8324974,2.980799913406372,2.999699831008911
h8307647,3.4428300857543945,4.079105377197266
h8074496,4.235980033874512,3.357914686203003
h8265068,4.758590221405029,6.4675612449646
h8114019,3.74849009513855,3.5167531967163086
h8305958,3.571690082550049,3.456350326538086
h8125117,3.0401499271392822,4.262244701385498
h8284960,6.166329860687256,4.038232326507568
h8157861,3.5903899669647217,3.814150333404541
h8178518,4.860310077667236,4.376602649688721
h8194405,7.414150238037109,4.7281084060668945
h8209680,2.9211699962615967,3.1891684532165527
h8177580,3.7187299728393555,5.806685447692871
h8326653,5.571269989013672,3.637321710586548
h8272596,2.891580104827881,4.231959342956543
h8110571,4.694580078125,4.106969356536865
h8285740,3.416830062866211,5.956198215484619
h8287559,10.128120422363281,8.051311492919922
h8029393,3.3386900424957275,3.518176555633545
h8193455,4.68425989151001,4.7347941398620605
h8078714,3.044990062713623,4.680017948150635
h8060070,3.643120050430298,3.8966803550720215
h8075706,2.868299961090088,3.2771921157836914
h8178248,3.2156898975372314,4.2423553466796875
h8243104,3.319459915161133,4.050405502319336
h8063018,4.416460037231445,3.8618364334106445
h8207125,6.423920154571533,5.008359909057617
h8299361,7.699560165405273,7.769842147827148
h8177315,3.027050018310547,3.5012855529785156
h8200761,6.839049816131592,4.277771949768066
h8328742,7.253660202026367,4.462432384490967
h8041529,3.3867599964141846,3.453991651535034
h8199727,5.383659839630127,3.797820568084717
h8072832,3.6613199710845947,3.7119030952453613
h8287153,11.195540428161621,6.368406295776367
h8328593,7.041659832000732,6.8292107582092285
h8273933,3.4552900791168213,4.082209587097168
h8299084,3.57709002494812,3.7423601150512695
h8268427,4.109839916229248,4.872837543487549
h8268329,3.8061699867248535,5.262660980224609
h8181165,3.9076600074768066,3.645686149597168
h8304941,9.786520004272461,4.066915512084961
h8062132,3.7283599376678467,3.6241049766540527
h8313072,10.536660194396973,9.774978637695312
h8161200,3.9010000228881836,5.893273830413818
h8079242,5.64661979675293,4.877919673919678
h8299815,4.233220100402832,5.1982011795043945
h8232219,6.1007399559021,4.523427963256836
