h8310428,7.029129981994629,6.48394775390625
h8057595,7.931429862976074,6.073925971984863
h8274935,8.556639671325684,5.12225866317749
h8244183,4.939650058746338,5.063018321990967
h8062947,8.100310325622559,5.341686725616455
h8251002,4.63224983215332,4.62617826461792
h8241904,5.839580059051514,4.61294412612915
h8227040,4.038410186767578,4.487665176391602
h8129735,7.580389976501465,5.064883708953857
h8201017,7.297039985656738,6.542128086090088
h8170028,5.304100036621094,5.05299711227417
h8257824,6.496029853820801,5.09303092956543
h8322474,4.170959949493408,4.72482967376709
h8241777,5.632989883422852,4.246553421020508
h8087400,4.7677202224731445,4.382635116577148
h8070752,5.201970100402832,4.895738124847412
h8072910,7.619949817657471,5.3680596351623535
h8305848,4.209360122680664,4.620051860809326
h8218160,4.990910053253174,5.481167793273926
h8130326,3.832740068435669,3.351546049118042
h8305059,4.635700225830078,4.933513164520264
h8297264,11.373860359191895,4.88532018661499
h8238610,5.620629787445068,4.781121730804443
h8093511,5.48121976852417,4.72536039352417
h8255923,5.273429870605469,3.900686264038086
h8192469,3.973479986190796,4.186354160308838
h8326820,18.529720306396484,7.955080986022949
h8268824,7.132880210876465,5.444806098937988
h8272579,3.6911399364471436,4.328371047973633
h8169412,4.892079830169678,4.201254844665527
h8157959,4.557040214538574,4.76406192779541
h8140231,3.680449962615967,5.1309919357299805
h8190321,7.629660129547119,6.874338150024414
h8058883,5.91172981262207,5.002528667449951
h8215655,5.8453898429870605,4.485395908355713
h8234978,5.066349983215332,4.397466659545898
h8082239,5.711619853973389,4.704007148742676
h8278262,6.0520501136779785,4.899795055389404
h8033706,4.217410087585449,4.807113170623779
h8291456,6.661960124969482,4.857794761657715
h8270474,6.6438398361206055,4.566493988037109
h8086676,5.195109844207764,4.7521772384643555
h8224945,3.8546299934387207,4.489960193634033
h8053541,3.982150077819824,4.31849479675293
h8317870,9.236909866333008,6.35249137878418
h8130951,4.404150009155273,4.683826446533203
h8133261,4.607190132141113,4.703160285949707
h8258653,5.978960037231445,4.585622787475586
h8265834,4.543489933013916,4.372488975524902
h8297292,6.1950201988220215,5.439334869384766
h8017448,4.316289901733398,4.631814956665039
h8200831,3.9919300079345703,5.037908554077148
h8062877,6.068399906158447,5.414015293121338
h8258851,4.9251298904418945,5.199632167816162
h8194751,8.691510200500488,4.9784674644470215
h8160998,8.024239540100098,4.481765270233154
h8194651,10.25907039642334,5.736152172088623
h8217261,3.306999921798706,4.340855121612549
h8102292,6.277959823608398,4.8882856369018555
h8243180,5.566279888153076,4.682590484619141
h8280538,5.994629859924316,4.715736389160156
h8095832,4.840819835662842,4.479033470153809
h8306119,6.844399929046631,5.63503360748291
h8326803,7.050570011138916,5.231738090515137
h8071451,5.3467698097229,4.901220798492432
h8258361,7.082389831542969,5.354119777679443
h8108904,4.322269916534424,4.226693153381348
h8132305,4.1456499099731445,4.256295204162598
h8162785,3.6978600025177,4.447134017944336
h8194906,8.515159606933594,5.127987384796143
h8260566,3.8600399494171143,4.790760517120361
h8319437,16.19317054748535,5.593775749206543
h8250442,6.676680088043213,5.2158637046813965
h8181306,6.433849811553955,5.308351993560791
h8225285,4.8384199142456055,4.648774147033691
h8298874,3.5052199363708496,4.272103309631348
h8322524,8.544549942016602,4.444637298583984
h8326573,8.331729888916016,4.960648059844971
h8267326,6.484720230102539,5.42755126953125
h8195071,9.30640983581543,6.642999172210693
h8265591,6.8351898193359375,4.709702014923096
h8323233,6.460350036621094,4.973548889160156
h8290290,4.974599838256836,4.287435531616211
h8166425,8.633609771728516,7.3841552734375
h8194111,6.6879801750183105,5.777113914489746
h8274563,4.019289970397949,4.4305949211120605
h8261980,6.810160160064697,4.5261149406433105
h8289380,5.98130989074707,4.537776470184326
h8296284,4.198269844055176,4.792988300323486
h8244780,5.20127010345459,7.732150077819824
h8326271,6.318900108337402,5.196227073669434
h8195256,13.788350105285645,5.671719074249268
h8058579,4.735939979553223,4.453976631164551
h8194705,7.4735798835754395,6.47499418258667
h8279412,5.365829944610596,4.8008503913879395
h8139273,3.9280600547790527,4.496878147125244
h8213246,4.6554999351501465,4.231673717498779
h8325026,6.346010208129883,5.34611177444458
h8225228,4.8032097816467285,5.36017370223999
h8282180,5.606389999389648,4.651891708374023
h8133616,6.9629998207092285,5.19611120223999
h8250972,5.08411979675293,5.396154880523682
h8329025,7.987020015716553,4.600707530975342
h8223770,3.857140064239502,4.7452802658081055
h8212664,5.472879886627197,5.070370197296143
h8054211,4.011360168457031,4.914751052856445
h8170601,4.348589897155762,4.308306694030762
h8264431,3.807539939880371,4.338231086730957
h8312740,9.448089599609375,6.469709873199463
h8225939,7.54679012298584,5.717826843261719
h8038354,3.8636300563812256,4.13887882232666
h8081230,5.106080055236816,5.005191802978516
h8242906,4.707129955291748,4.2692790031433105
h8195154,8.976229667663574,6.4452338218688965
h8280602,8.768420219421387,6.169234752655029
h8315279,9.582099914550781,5.997200965881348
h8188467,6.577710151672363,5.138998508453369
h8208154,5.197309970855713,5.346751689910889
h8092863,6.473420143127441,4.917210102081299
h8216913,4.907589912414551,5.169876575469971
h8290016,5.225160121917725,4.705681324005127
h8081476,5.564070224761963,5.076272964477539
h8090202,5.193769931793213,5.016876697540283
h8081354,6.968070030212402,5.346293926239014
h8125180,4.644800186157227,4.180739402770996
h8210662,8.894940376281738,6.5847673416137695
h8206618,10.005599975585938,6.930183410644531
h8084042,4.309179782867432,4.74040412902832
h8298683,3.72121000289917,4.242616176605225
h8298024,6.281949996948242,4.779560089111328
h8289682,5.025869846343994,4.538252830505371
h8102909,4.2765398025512695,4.42984676361084
h8268430,8.923319816589355,7.361663341522217
h8041515,4.569950103759766,4.817573547363281
h8081905,6.0088300704956055,4.660119533538818
h8136654,4.260700225830078,4.688079833984375
h8213087,4.680669784545898,4.000832557678223
h8133240,4.587240219116211,4.686875820159912
h8313014,7.751510143280029,5.244388580322266
h8193785,9.242480278015137,6.607689380645752
h8208175,7.834050178527832,4.5482683181762695
h8278200,5.278069972991943,5.585197925567627
h8114732,5.464169979095459,4.972493648529053
h8057726,8.199230194091797,5.173898696899414
h8071058,6.5105299949646,4.808056831359863
h8080603,5.17264986038208,5.358356475830078
h8092868,4.693069934844971,4.813353538513184
h8316473,10.060709953308105,5.369659900665283
h8095661,4.443759918212891,3.689683437347412
h8279222,6.314780235290527,4.941237449645996
h8175360,4.638909816741943,4.582250118255615
h8291941,4.380129814147949,5.267937660217285
h8258940,5.243169784545898,4.400449275970459
h8257789,5.704520225524902,5.0491838455200195
h8204322,5.265079975128174,4.081348419189453
h8072299,4.887629985809326,4.679741382598877
h8238474,6.000410079956055,4.706860542297363
h8133603,4.580080032348633,4.154178142547607
h8214772,6.086550235748291,5.6231369972229
h8206868,5.77987003326416,5.270810127258301
h8058918,5.026289939880371,5.384505271911621
h8265786,7.771200180053711,5.3138203620910645
h8311424,8.679619789123535,5.183453559875488
h8081299,5.532529830932617,6.847598552703857
h8231160,4.444690227508545,4.584251880645752
h8222775,3.630009889602661,4.89944314956665
h8250681,5.768179893493652,4.39739990234375
h8172440,6.594689846038818,4.479447841644287
h8325218,5.798689842224121,5.14401912689209
h8326570,5.44379997253418,5.814076900482178
h8261722,6.331639766693115,4.90476655960083
h8116945,4.814109802246094,4.399409770965576
h8194796,7.773129940032959,6.064088344573975
h8073923,3.5628199577331543,5.0008673667907715
h8225168,6.373179912567139,4.7859697341918945
h8239493,7.526400089263916,5.821247577667236
h8307407,3.655100107192993,4.353116512298584
h8294605,4.5113701820373535,5.138848304748535
h8232000,4.456960201263428,4.641843795776367
h8256736,5.672450065612793,5.473505020141602
h8090331,4.254380226135254,4.5282182693481445
h8219490,5.109409809112549,4.455023288726807
h8159596,3.768199920654297,3.996109962463379
h8310234,4.096869945526123,4.707928657531738
h8258603,4.952010154724121,4.760709762573242
h8285692,4.463369846343994,3.9459590911865234
h8208014,8.82483959197998,5.108063697814941
h8329878,6.201409816741943,5.3124542236328125
h8206144,10.30132007598877,5.106772422790527
h8294372,5.365139961242676,4.46091365814209
h8312832,6.816669940948486,5.272402286529541
h8259518,5.576369762420654,4.4985127449035645
h8313256,4.075049877166748,4.125979423522949
h8073697,5.500679969787598,4.74682092666626
h8195679,6.847040176391602,5.188854694366455
h8181165,4.75206995010376,4.848022937774658
h8161564,4.463940143585205,4.1620941162109375
h8322256,6.29256010055542,4.365673542022705
h8265347,4.091239929199219,4.778012752532959
h8228337,3.338330030441284,4.605620384216309
h8326642,7.244770050048828,4.5900678634643555
h8309739,4.10044002532959,5.094820976257324
h8239719,5.715320110321045,4.929121971130371
h8130194,3.9036800861358643,4.761500358581543
h8326699,7.4072699546813965,4.764272212982178
h8276338,4.095280170440674,4.965494155883789
h8311069,6.556550025939941,4.738317489624023
h8224406,6.85506010055542,5.169465065002441
h8066044,3.97940993309021,4.012916564941406
h8083096,5.124320030212402,4.450198173522949
h8165120,4.365900039672852,4.4194488525390625
h8273978,5.139039993286133,4.232289791107178
h8267700,12.527090072631836,5.115717887878418
h8174553,5.432459831237793,4.792459487915039
h8174728,4.502540111541748,4.580828666687012
h8305416,3.270250082015991,4.243714332580566
h8061832,4.139289855957031,4.898655414581299
h8048944,3.9338600635528564,4.553950309753418
h8287153,12.077850341796875,7.705966472625732
h8203580,6.273670196533203,5.146606922149658
h8222479,4.187769889831543,4.245184898376465
h8061263,4.605510234832764,4.592035293579102
h8327946,11.754039764404297,7.048688888549805
h8242681,5.803470134735107,4.6358442306518555
h8065835,6.307370185852051,6.031914234161377
h8145267,4.347839832305908,4.229947090148926
h8219258,6.297550201416016,5.063944339752197
h8087087,4.1595001220703125,4.0945725440979
h8165387,3.540260076522827,4.733656406402588
h8221640,4.457859992980957,5.03983211517334
h8224476,5.310659885406494,5.252091884613037
h8060648,5.157639980316162,5.216848373413086
h8242451,3.793560028076172,5.737597465515137
h8312445,8.382189750671387,6.148698329925537
h8065765,6.353209972381592,4.916774749755859
h8280125,5.585169792175293,4.477450370788574
h8073836,5.441999912261963,4.688414573669434
h8070710,4.667069911956787,5.1284499168396
h8203768,4.425539970397949,4.007055282592773
h8043188,4.311069965362549,4.211028575897217
h8245182,4.473840236663818,4.4408955574035645
h8200270,8.783940315246582,6.434921741485596
h8245599,4.7182698249816895,4.907750606536865
h8093667,5.175509929656982,4.940763473510742
h8215828,3.4542999267578125,4.075038433074951
h8054779,3.6646299362182617,5.014666557312012
h8244277,5.001580238342285,4.3189616203308105
h8189280,5.831289768218994,4.7513837814331055
h8308328,11.651530265808105,4.923698425292969
h8064544,4.548550128936768,5.03695011138916
h8166846,4.460309982299805,5.363415241241455
h8225680,4.701379776000977,4.194216251373291
h8290265,7.443379878997803,5.9714531898498535
h8273827,4.641439914703369,4.779150009155273
h8322407,4.768159866333008,4.7898640632629395
h8248358,4.417940139770508,4.389318466186523
h8086847,5.035759925842285,4.289867877960205
h8086297,5.702879905700684,5.289897441864014
h8207443,5.352749824523926,5.420072078704834
h8216359,3.729870080947876,4.404356956481934
h8245350,4.476640224456787,6.080854415893555
h8207990,5.938370227813721,5.09877347946167
h8160880,3.951539993286133,4.464445114135742
h8208869,4.797060012817383,4.982990264892578
h8234183,4.032179832458496,4.968179225921631
h8136658,4.440209865570068,4.471355438232422
h8136793,6.65772008895874,4.965173244476318
h8288135,9.4485502243042,5.654557228088379
h8199693,5.720059871673584,4.722242832183838
h8080163,5.686550140380859,6.411667346954346
h8255618,14.153599739074707,6.754083633422852
h8159297,4.805769920349121,4.518829345703125
h8057385,3.883430004119873,5.141867637634277
h8073401,3.8717799186706543,4.341387748718262
h8330637,7.632780075073242,5.057585716247559
h8084342,5.724699974060059,4.519259452819824
h8277030,3.6388399600982666,5.610501289367676
h8078963,7.5885701179504395,5.218374252319336
h8189349,8.047900199890137,4.911218166351318
h8276417,6.1201701164245605,4.682373046875
h8318963,5.3059000968933105,4.598087310791016
h8279013,3.909980058670044,5.439901828765869
h8004600,4.390739917755127,4.696006774902344
h8232556,5.20704984664917,4.401236534118652
h8110084,4.590670108795166,4.464580535888672
h8301108,5.4233598709106445,4.948080539703369
h8131364,4.417419910430908,4.603519439697266
h8251890,5.0086798667907715,4.308297157287598
h8273294,4.8786702156066895,4.390777111053467
h8221659,4.301499843597412,4.389486789703369
h8130801,6.806280136108398,4.829329967498779
h8049859,4.156819820404053,5.061595916748047
h8244327,5.490910053253174,4.09261417388916
h8272019,6.455770015716553,5.025939464569092
h8322313,5.001009941101074,4.792129039764404
h8056038,4.664790153503418,4.535586357116699
h8316106,6.456930160522461,4.856032848358154
h8233559,3.798419952392578,4.304875373840332
h8079740,4.369050025939941,5.133655548095703
h8225187,6.373260021209717,5.136478424072266
h8203454,8.236909866333008,5.330864906311035
h8092429,4.757900238037109,4.733790397644043
h8250389,5.058430194854736,4.900345325469971
h8226110,7.187530040740967,4.749689102172852
h8320257,10.09220027923584,5.504988670349121
h8081414,6.797399997711182,6.272363185882568
h8189373,4.463679790496826,4.637421131134033
h8230668,6.02741003036499,5.93802547454834
h8053176,4.050419807434082,4.6169257164001465
h8319848,4.107500076293945,5.046403884887695
h8129910,3.519170045852661,4.626054286956787
h8250153,7.825930118560791,7.857988357543945
h8008802,4.062870025634766,4.484624862670898
h8210077,4.3490400314331055,4.174306869506836
h8096523,5.712930202484131,4.928783416748047
h8300301,4.460700035095215,4.5247907638549805
h8183554,4.320380210876465,3.597118854522705
h8180314,4.526169776916504,4.751611232757568
h8278607,6.378379821777344,5.418646812438965
h8011398,4.49167013168335,4.1774492263793945
h8049969,3.4596500396728516,4.998151779174805
h8279706,6.201409816741943,5.06427001953125
h8261357,6.337460041046143,4.856274604797363
h8126556,4.111869812011719,4.628896713256836
h8230151,4.640110015869141,4.847905158996582
h8123437,3.952660083770752,4.945867538452148
h8107445,4.859809875488281,4.808087348937988
h8091071,8.20541000366211,5.270657062530518
h8105829,4.679259777069092,4.522452354431152
h8212521,5.276659965515137,3.9251623153686523
h8195573,7.2304301261901855,5.325122356414795
h8246315,9.65194034576416,5.37353515625
h8270619,5.522059917449951,4.987788677215576
h8086163,5.6194000244140625,5.3524322509765625
h8184422,3.998879909515381,5.089454174041748
h8204114,6.916379928588867,5.4378981590271
h8090116,4.349599838256836,4.57124137878418
h8176199,5.771430015563965,5.544969081878662
h8295647,4.4768900871276855,4.423218250274658
h8001684,4.500949859619141,5.222443580627441
h8052926,4.371280193328857,4.807916641235352
