ECEDEY_clean,1241.46
ECEZAO01_clean,694.49
ECIWIW_clean,615.844
ECIWOC_clean,389.029
ECODEG_clean,0.0
ECODIK_clean,1230.37
ECODOQ_clean,0.0
ECOLOX_clean,1252.16
ECORIX_clean,0.0
ECOROD_clean,0.0
ECOSIY_clean,0.0
ECUDEM_clean,0.0
ECUDOX_clean,1487.3
ECUGEQ_clean,1458.93
ECUSIG_clean,1959.64
ECUTON_clean,0.0
EDABOC_clean,0.0
EDADET_clean,0.0
EDAFUM_clean,256.045
EDAGAT_clean,0.0
EDAPIK_clean_h,1703.77
EDATOT_clean,2277.54
EDAVOV_clean,347.56300000000005
EDECOG_clean,3034.68
EDEPAG_clean,1111.05
EDIKIL_clean,1314.46
EDOMAM_clean,1893.62
EDUSIF_clean,2186.86
EDUSOL_clean,1299.73
EDUTIG_clean,1794.26
EDUVAA_clean,2233.78
EDUVII_clean,1903.59
EDUVOO_clean,1803.18
EDUVUU_clean,2478.2
EDUWAB_clean,1253.67
EFAYEQ_clean_h,2278.35
EFAYIU_clean,2236.63
EFEGOM_clean,1271.06
EFESOZ_clean,1250.69
EFILUA_clean,0.0
EFIMOV_clean,769.3960000000001
EFIMUB_clean,0.0
EFOGOX_clean,0.0
EFOTAV_clean,2300.41
EFOTEZ_clean,1889.18
EGABAR_clean,733.054
EGAFOJ_clean,0.0
EGAFUP_clean,0.0
EGAGAW_clean,0.0
EGATAI_clean,2031.31
EGATEM_clean,1321.69
EGATIQ_clean,1357.54
EGATOW_clean,1648.48
EGEJIK_manual,1961.35
EGEJUW_clean,1214.72
EGELUY01_manual,1454.47
EGELUY_SL,1450.0
EGOXII_clean,0.0
EGOZAB_clean,1484.88
EGUNAX_clean,0.0
EHAFEA_clean,0.0
EHUCOA_clean,0.0
EHUTAE_clean,1779.45
EJAXIW_clean,1372.25
EJEFOP_clean,0.0
EJESUJ_clean,1874.98
EJETAQ_clean,1886.31
EJOQUR_clean,1702.25
EJORAY_clean,0.0
EJOZOU_clean,657.41
EJULUS_clean,0.0
EJUVOU_clean,0.0
EKARUE_clean,0.0
EKEKOW_clean,1038.09
EKETOF_clean,0.0
EKEVAT_clean,0.0
EKIDEH_clean,687.688
EKIDIL_clean,687.927
EKIGIQ_clean,0.0
EKIGOW_clean,0.0
EKOKIA_clean,1032.05
EKOMAU_clean,0.0
EKOPIE_clean,1690.72
EKOPOK_clean,1079.61
EKUPEG_clean,1569.2
ELERIY_clean,1969.91
ELIKAM_clean,819.091
ELIKOA_clean,774.327
ELIKUG_clean,753.057
ELILAN_clean,0.0
ELILER_clean,0.0
ELOGUJ_clean,619.008
ELOHOE_clean,394.93
ELOZEK_clean,217.69
ELUJAY_clean,0.0
ELUJEC_clean,0.0
ELUZES_clean,1502.67
EMAGAB_clean,671.312
EMAMOW_clean,815.706
EMAMUC_clean,629.5459999999999
EMAPAK_clean,0.0
EMEJAJ_clean,1679.66
EMIFOW_clean,2704.95
EMIGOX_clean,2071.84
EMIYEF_clean,0.0
EMODOZ_clean,0.0
EMOHIZ_clean,0.0
EMOSOO_clean,0.0
EMUBIZ_clean,1582.99
EMUBOF_clean,1544.11
EMUTUD_clean,0.0
EMUVAL_clean,0.0
EMUYAM_clean,0.0
ENAFAB_clean,1311.88
ENANIS_clean,471.533
ENCNBZ01_clean,1439.42
ENCUCC10_clean,1076.64
ENEQOF_clean,1537.81
ENEQUL_clean,1370.65
ENERIY_clean,0.0
ENESOH_clean,2242.97
ENESUN_clean,2240.6
ENIHUG01_clean,2156.03
ENISUQ_clean,1581.33
ENITAX_clean,2296.23
ENITEB_clean,1897.51
ENITIF_clean,1335.18
ENIXUV_clean,1167.35
ENOVAG_clean,1351.53
EPAVAU_clean,0.0
EPECEJ_clean,1655.32
EPECIN_clean,0.0
EPEWAY_clean,939.72
EPEWEC_clean,954.845
EPEXII_clean,0.0
EPEXUU_clean,978.806
EPEYAB_clean,0.0
EPISOM_clean,2112.01
EPONAA_clean,2632.18
ADODII_clean,879.8989999999999
ADODOO_clean,856.123
ADODUU_clean,854.19
ADUWON_clean,2239.54
AFENEE_clean,0.0
AFIPAH_clean,473.53
AFITEP_clean,954.141
AFITUF_clean,1109.16
AFIXAO_clean,1076.88
AFIXES_clean,1094.65
AFOTOF_clean,1475.23
AFOTUL_clean,1497.51
AFOVEX_clean,1501.4
AFOVIB_clean,1478.59
AFOVOH_clean,1489.31
AFOYAW_clean,1361.88
AFOYIE_clean,1868.8
AFOYOK_clean,1377.69
AGABIU_clean,1651.4
AGARUW_clean,1127.66
AGAYOW_clean,0.0
AGIMOU_clean,0.0
AGIREP_clean,2052.62
AGONAM_clean,1146.57
AGONEQ_clean,2038.32
AGOVOJ_clean,2023.53
AGUWUV_clean,0.0
AHAMAY_clean,313.80400000000003
AHEBAS_clean,0.0
EPOPEG_clean,1293.53
EPOTAF_clean,2979.75
EPUSUE_clean,0.0
EPUXET_clean,0.0
EQAMUG_clean,0.0
EQERAU_clean,1604.65
EQEREY_clean,1355.64
EQERIC_clean,1212.08
EQEROJ_clean,0.0
EQETAX_clean,1607.89
EQOCIW_clean,0.0
EQOXIT_clean,1118.32
EQUBIC_clean,496.233
EQUBOI_clean,573.7909999999999
EQUBUO_clean,548.039
EQUNEL_clean,1419.88
EQUNIP_clean,2105.52
ERAHOV_clean,2080.02
EREFEN01_SL,398.846
EREGOY_clean,2212.42
ERIGER_clean,789.3989999999999
ERIWAF_clean,1970.02
ERUFUS_clean,0.0
ERULEK_clean,1729.19
ERUNIQ_clean,0.0
ERUNOW_clean,1619.24
ESARAT_clean,0.0
ESAROH_clean,0.0
ESARUN_clean,846.918
ESASEY_clean,564.378
ESATAU_clean,0.0
ESEDIQ_clean,1112.8
ESEHIV_clean,0.0
ESEQUO_clean,763.551
ESEVIH_clean,1113.33
ESIDOB_clean,783.793
ESIFET_clean,1256.26
ESIGES02_clean,1457.88
ESIGES_clean,1473.08
ESIWAF_clean,0.0
ESURER01_clean,1171.67
ESURER02_clean,1166.28
ESURER04_clean,1243.8
ESURER_clean,1187.3
ESUSAO01_clean,1120.31
ESUSAO_clean,1130.23
ESUSOC02_clean,1252.54
ESUSOC_clean,1231.99
ESUTAP_clean,1252.63
ESUTIX_clean,1286.43
ESUVAR01_clean,956.163
ESUVAR02_clean,0.0
ESUVAR_clean,1085.86
ESUVOF_clean,1214.31
ETAXIH_clean,0.0
ETAXUT_clean,1774.89
ETAYAA_clean,1857.47
ETECIR_clean,0.0
ETECOX_clean,1759.35
ETEJIX01_clean,2180.56
ETEJOD_clean,1992.91
ETEKAQ_clean,2043.78
ETEKEU_clean,2064.82
ETEMIB_clean,0.0
ETEPID_clean,925.246
ETEQUQ_clean,987.778
ETESIG_clean,857.336
ETEXEI01_clean,1182.01
ETEXEI_clean,1161.64
ETICIV_clean,0.0
ETIXEM_clean,0.0
ETIXIQ_clean,1984.13
ETUWIA_clean,1821.91
ETUWOG_clean,0.0
ETUXEW_clean,457.883
EVADIQ_clean,1664.98
EVAKIV_clean,1609.85
EVEGER_clean,0.0
EVEGOB_clean,733.2180000000001
EVEGUH_clean,743.628
EVIMUT_clean,1171.61
EVOMOR01_clean,0.0
EVOMOR_clean,0.0
EVUMUE_clean,0.0
EVUNAL_clean,0.0
EVUNEP_clean,0.0
EVUNOY_clean,0.0
EVUPOC_clean,1314.78
EVUQOC_clean,794.7589999999999
EVUQUI_clean,659.91
EWASIG_clean,1928.07
EWECOY_clean,1745.34
EWESAC_clean,0.0
EWETUW_clean,498.494
EWIDUK_SL,0.0
EWIPIL_clean,1256.32
EWUCOP_clean,0.0
EWUGEK_clean,146.46
EWUKAK_clean,1660.15
EWUKEO_clean,1870.32
EWUSOF_clean,1587.98
EWUSUL_clean,1583.38
EWUTEW_clean,1430.87
EXALAR_clean,1327.66
EXALIZ_clean,995.198
EXAPEA_clean,0.0
EXAXAE01_clean,1586.41
EXECAN_clean,0.0
EXEMUR_clean,363.612
EXENAX_clean,0.0
EXEQAA_clean,1458.69
EXEQII_SL,1471.79
EXEQIJ_clean,2536.79
EXEWIO_clean,910.256
EXEXAH_clean,1245.29
EXIBUI_clean,0.0
EXIDEV_clean,0.0
EXIDOF_clean,1559.09
EXOTOB_clean,1717.32
EXOTUH_SL,1509.03
EXOZEX_clean,0.0
EXUHEM_clean,791.308
EXUHUC_clean,509.709
EXURUM_clean,0.0
EYACOX_clean,2311.99
EYINOR_clean,2273.43
EYOCIG_clean,2285.32
EYOCOM_clean,2276.17
EYUWAW_clean_h,1212.79
EZABEN_clean,964.178
EZAWIL_clean,2538.81
EZEQEH_clean,648.846
EZEQIL_clean,836.37
EZESAF_clean,524.192
EZITUE_clean,385.4
EZIVAM_clean,266.938
EZOBUR02_clean,608.092
EZOFEF_clean,1201.16
EZOFOP_clean,0.0
EZOFUV_clean,1850.71
EZUCIM_clean,1230.47
EZUCOS_SL,0.0
EZULAO_clean,787.742
FABCUI_clean,0.0
FABGOG_clean,0.0
FABGUM_clean,643.406
FADMEE_clean,0.0
FAFCEW_clean,0.0
FAFGAU_clean,0.0
FAGMAE_clean,853.7460000000001
FAGMEI_clean,200.52
FAGMOS_clean,231.597
FAGQAI_clean,1939.6
FAGREM_clean,1295.32
FAGVUH_clean,0.0
FAGYEU_clean,0.0
FAHBIC_clean,0.0
FAHGAY_clean,1658.61
FAHQIQ_clean,1866.56
FAHQIR_clean,0.0
FAHTUE_clean,0.0
FAJYAS_clean,1756.97
FAJZOI_clean,0.0
FAKGOP_clean,0.0
FAKLIO_clean,1510.43
FAKLUA_clean,1475.26
FAKMAH_clean,1576.91
FAKNIR_clean,1867.47
FALDAA_clean,517.623
FALLOT_clean,0.0
FALPOY_clean,1182.14
FALQEQ_clean,0.0
FALZAU_clean,0.0
FALZEY_clean,0.0
FALZIC_clean,0.0
FAMPUH_clean,2179.01
FAMQAO_clean,2159.85
FANCIJ_clean,1041.07
FANCOP_clean,1071.71
FAPXEC_clean,1417.82
FAPXOM_clean,1393.46
FAQGEL_clean,0.0
FAQGIO_clean,0.0
FAQGIP_clean,0.0
FAQLUH_clean,1419.42
FAQVEA_clean,0.0
FAQYUR_clean,0.0
FARBIL_clean,1128.23
FARFOU_clean,1598.12
FASFOX_clean,0.0
FASFUD_clean,0.0
FASHAK_clean,1428.22
FASHOX_clean,1245.28
FASQUN_clean,0.0
FASVIH_clean,1518.57
FATKAO_clean,515.706
FATKES_clean,0.0
FATKIV_clean,874.571
FATKIW_clean,0.0
FATKUI_clean,653.9580000000001
FATLUJ_clean,901.188
FATQID_clean,2155.76
FATVOM_clean,469.839
FAVGAN_clean,775.813
FAVGER_clean,738.1080000000001
FAVGIV_clean,549.859
FAVGOB_clean,535.331
FAVGUH_clean,537.129
FAVHAO_clean,558.811
FAVHES_clean,522.883
FAVKET_clean,0.0
FAWCEN01_SL,0.0
FAWCEN02_SL,0.0
FAWCEN03_SL,0.0
FAWCEN_SL,0.0
FAYLIC_clean,997.358
FAYPAY_clean,1854.91
FAYPEC_clean,1654.21
FAYPIG_clean,1637.12
FAYPOM_clean,1640.64
FAYQED_clean,1917.35
FAYQUT_clean,1564.45
FAZPED_clean,662.6089999999999
FAZZEM_clean,701.915
FEBXER_clean,1523.43
FEBXIV_clean,1500.55
FECWOB01_clean,0.0
FECXAO_clean,1370.6
FECXUI_clean,1845.67
FECZAQ_manual,1656.16
FEDBEX_clean,1237.51
FEFDAX_clean,1943.5
FEFZOF_clean,666.637
FEGNIQ_clean,1074.46
FEJDII01_clean,854.327
FEJDII_clean,927.966
FELVEZ_clean,0.0
FELVOJ_clean,0.0
FELVUP_clean,0.0
FELWAW_clean,0.0
FELWEA_clean,0.0
FELWOK_clean,0.0
FENROG_clean,1372.31
FEQSIF_clean,2086.18
FERVEF_clean,0.0
FERVIJ_clean,0.0
FERVUV_clean,0.0
FERWAC_clean,865.255
FESBEM_clean,0.0
FESTUT_clean,0.0
FEVDER_clean,0.0
FEVDIV_clean,0.0
FEVNOL_clean,561.9019999999999
FEWGUL_clean,433.031
FEWQIJ_manual,917.534
FEWTUY_clean,2091.61
FEWWOV_clean,735.691
FEWWUB_clean,1041.69
FEXCES_clean,1223.38
FEYDET_clean,679.44
FEYJID_clean,1477.33
FEYJOJ_clean,2130.94
FEYQIK_clean,1095.76
FEYQUW_clean,917.585
FEZREJ_clean,1712.02
FEZTIP_clean,1106.26
FIBHIJ_clean,0.0
FIBKEI_clean,2117.08
FIDRIV_clean,1323.17
FIFGAE_clean,2266.3
FIFGEI_clean,1736.73
FIFGIM_clean,2135.35
FIFMIS01_clean,453.421
FIFMOX_clean,1445.82
FIFMUD_clean,1247.69
FIFNUE01_clean,882.637
FIFNUE_clean,941.699
FIFPAM_clean,767.127
FIFPOA_clean,0.0
FIGXEY_clean,0.0
FIHFAF_clean,1157.0
FIHHOV_clean,116.786
FIHHUB_SL,2142.22
FIHLOZ_clean,0.0
FIHRIZ_clean,1328.8
FIJCUX01_clean,1403.65
FIJDIM01_clean,989.565
FIJDIM03_clean,1007.32
FIJDIM05_clean,1028.25
FIJDIM06_clean,1037.62
FIJDIM07_clean,1041.75
FIJDIM08_clean,1052.8
FIJDIM09_clean,1062.73
FIJDIM10_clean,985.009
FIJDIM11_clean,988.352
FIJDIM12_clean,1035.26
FIJDIM_clean,1016.2
FIJFEK_manual,1365.53
FIJFUA_clean,1119.8
AHEQAH_clean,2246.97
AHINIP_clean,0.0
AHIYOH_clean,639.15
AHOBEG_clean,0.0
AHOKIR_clean,0.0
AHOKOX_clean,0.0
AHUTIH_clean,0.0
AJAKON_clean,777.748
AJAMEF_clean,0.0
AJAYIT_clean,678.6460000000001
AJOTEY_clean,1524.06
AJOVEB_clean,515.5409999999999
AJOXAA_clean,1142.45
AJUNOK_clean,0.0
AKOBAF_clean,676.2310000000001
AKUKUO_clean,813.554
ALAHUS_clean,1269.64
ALAMUW_clean,2297.1
ALANAD_clean,2655.35
ALEJAE_clean,1444.83
ALEJEI_clean,2135.72
ALEJIM_clean,2128.12
ALEQIT_clean,523.612
ALICAA_clean,0.0
ALIFUY_clean,0.0
ALIXAU_clean_h,457.997
ALIXOJ_clean,1802.64
ALIXUP_clean,1072.23
FIJYED_clean,445.134
FIJZEE_clean,763.819
FIKQIB_clean,0.0
FILYAC_clean,1198.18
FIMNIA_clean,0.0
FIMXUW_clean,0.0
FIMYUX_clean,1623.95
FIMZAE_clean,1423.47
FINQOK_clean,1376.34
FINQUQ_clean,1341.5
FIPJAR_clean,0.0
FIPKOG01_clean,975.032
FIPKUM_clean,719.827
FIPXEJ_clean,0.0
FIQYOU_clean,0.0
FIQYUA_clean,0.0
FIQZAH_clean,0.0
FIQZEM_clean,0.0
FIRMUQ_clean,2450.71
FIRNAX01_clean,2255.48
FIRNAX_clean,2275.31
FIRNUR_clean,2471.99
FIRPAZ_clean,2304.98
FITGEW_clean,976.212
FITHIA_clean,452.64
FITJAU_clean,0.0
FITJEY_clean,0.0
FIVQIL_clean,0.0
FIVQOR_clean,851.852
FIVYEP01_clean,1000.72
FIVYEP_clean,1008.97
FIXVUE_clean,1605.47
FIYDOH_clean,338.634
FIZPOV_clean,2202.1
FOBCEG_clean,0.0
FOBNAN_clean,1833.6
FOCREW_clean,0.0
FOCZAA_clean,518.316
FODBOR_clean,1881.4
FODCEI_clean,0.0
FOFCOU_clean,524.805
FOFHAK_clean,0.0
FOFHEO_clean,820.36
FOFHUE_clean,0.0
FOFMOE_clean,0.0
FOFTUR_clean,1270.48
FOHCIP_clean,870.1039999999999
FOHSAW01_clean,0.0
FOJBIR_clean,1308.97
FOJKIA_clean,1061.83
FOJLOH_clean,1469.02
FOJPEB_clean,0.0
FOJVUX_clean,0.0
FOKGET_clean,0.0
FOKWIN_clean,113.466
FOKYEL_clean,890.023
FOKYIP_clean,1285.36
FOKZIQ_clean,0.0
FOLLEZ_clean,276.401
FONKEA_clean,434.163
FONPUV_clean,764.705
FONQIJ_clean,0.0
FOPFAS_clean,2107.98
FOQNIK_clean,735.194
FOQNOQ_clean,873.056
FOQNUW02_clean,934.668
FOQNUW_clean,933.925
FOQPAE_clean,1126.35
FOQTAH_clean,0.0
FOQTEL_clean,0.0
FORKUU_clean,2216.67
FORPIM_clean,1825.93
FORPUY_clean,0.0
FORQAF_clean,1780.98
FORQEJ_clean,1832.12
FORQIN_clean,1811.76
FORTIR_clean,1662.17
FORTUD_clean,1348.4
FORWAL_clean,0.0
FOSTUE_clean,2047.58
FOVPEN_clean,0.0
FOVPOX_clean,0.0
FOWTOC_clean,0.0
FOXHUX_clean,0.0
FOXNIQ_clean,406.819
FOXPUE_clean,0.0
FUBDAI_clean,1582.52
FUBDEM_clean,1643.81
FUBDIQ_clean,1553.26
FUBNOH_clean,0.0
FUDHAP_clean,2301.2
FUDHET_clean,2051.3
FUFQUT_clean,0.0
FUFTUX_clean,0.0
FUHMOM_clean,1009.7
FUHNED_clean,1194.84
FUHNIH_clean,0.0
FULQOT_clean,0.0
FULQUZ_clean,1105.49
FUMHEC_clean,0.0
FUNBAS_clean,988.664
FUNCAT_clean,1314.69
FUNFOL_clean,1464.14
FUNGAY_clean,0.0
FUNQEM_clean,0.0
FUQJUX_clean,1942.49
FURFIJ01_clean,0.0
FURFIJ_clean,0.0
FURREQ_clean,1435.72
FURROA_clean,1489.88
FUSGOR_clean,877.41
FUSMEM_clean,1435.55
FUSMIQ_clean,1466.53
FUSMUC_clean,1463.05
FUSNAJ_clean,1496.4
FUSQUH_clean,934.922
FUTCAZ_clean,2415.85
FUTDII_clean,1412.9
FUTJOV_clean,0.0
FUTKEL_manual,1392.21
FUTYUQ_clean,2174.29
FUTZAX_clean,1747.88
FUTZEB_clean,1640.79
FUTZOK_clean,783.6439999999999
FUTZOL_clean,1516.07
FUVBAB_clean,1606.8
FUVBOP_clean,1716.64
FUVDEH03_clean,417.906
FUVDEH05_clean,380.956
FUVDEH06_clean,339.597
FUVDEH07_clean,333.61
FUVDEH08_clean,323.677
FUVDEH09_clean,443.257
FUVDEH11_clean,426.541
FUVDEH12_clean,418.048
FUVDEH13_clean,454.068
FUVDEH_clean,431.646
FUVFUZ_clean,327.423
FUVGAG02_clean,318.09
FUVGAG_clean,324.052
FUWFIO_clean,1703.43
FUWFOU_clean,0.0
FUWFUA_clean,1682.2
FUWMIU_clean,1813.89
FUWQIZ_clean,1981.82
FUWXOL_SL,927.66
FUWYAY_clean,184.592
FUXCOS_clean,419.838
FUXXIH_clean,1444.26
FUYCIN_clean,1871.36
FUYKER_clean,995.31
FUYYAA_clean,0.0
FUZKAN_clean,0.0
FUZPUN_clean,0.0
GABGOI_clean,0.0
GABYUG_clean,1264.79
GACBOE_clean,2081.58
GACQAE_clean,1844.8
GADDOH_clean,1532.29
GADHIF_clean,0.0
GADMAA01_clean,904.903
GADMAA_clean,895.013
GAFROX_clean,2148.26
GAGSUF_clean,1321.12
GAGTAM_clean,0.0
GAGTEQ_clean,0.0
GAGXAP_clean,0.0
GAGZEV_clean,1602.95
GAHSEQ_clean,1052.31
GAHWIX_clean,2400.12
GAJTUI_clean,0.0
GAJVAQ_clean,0.0
GAJYUN_clean,914.384
GAJZEY_clean,969.567
GAJZIC_clean,963.772
GAJZOI_clean,959.371
GAJZUO_clean,908.55
GAKBAX_clean,962.409
GALCAZ_clean,1049.15
GALFAB_clean,0.0
GALJAG_clean,2062.05
GAMSOD_clean,0.0
GAMTIY_clean,0.0
GAPDEH_clean,0.0
GAPMUI_clean,0.0
GAPNOD_clean,1669.07
GAQYIH_clean,2080.88
GARLAP_clean,1084.39
GARLET_clean,1054.07
GARLUJ_clean,1015.93
GARMAQ_clean,1019.06
GARPAR_clean,0.0
GARQAU_clean,823.0269999999999
GARSUQ_clean,782.075
GARTAX_clean,864.971
GARTIF_clean,825.439
GASSEB_clean,1293.59
GASSUR_clean,1478.49
GATHAL_clean,0.0
GAVYAG_clean,513.841
GAWCUF_clean,0.0
GAWMAU_clean,0.0
GAWMOI_clean,0.0
GAWMOJ_clean,1925.87
GAXDIS10_clean,1424.43
GAXGOD_clean,0.0
GAXQIH_clean,570.045
GAXWAF_clean,0.0
GAXWEJ_clean,0.0
GAYFUJ_clean,1473.06
GAYPED_clean,1843.75
GAZLAW_clean,0.0
GEBPEK_clean,1939.13
GEDDEA_clean,1345.64
GEDLIM_clean,0.0
GEDPAH_clean,732.2769999999999
GEDQIR_clean,2119.52
GEDQOX_clean,2155.87
GEDREO_clean,0.0
GEDROY_clean,0.0
GEDRUE_clean,1963.05
GEDSAL_clean,1652.91
GEDSOZ_clean,2020.13
GEDSUF_clean,1109.26
GEFFUT_clean,0.0
GEFZAU_clean,1134.16
GEGBEB_clean,0.0
GEGDED_clean,1800.99
GEGGEG01_clean,0.0
GEGGIK01_clean,0.0
GEGHAD_clean,0.0
GEGSIW_clean,0.0
GEGWAS_clean,0.0
GEJJEL01_clean,576.252
GEKVEZ_clean,0.0
GELJAJ_clean,0.0
GELVEZ02_clean,0.0
GELVEZ_clean,0.0
GETXEK_clean,1982.86
GEVKID_clean,0.0
GEWXAJ_clean,442.201
GEZRAG_clean,1780.2
GIDKOU_clean,0.0
GIFFAE_clean,0.0
GIFFEI_clean,0.0
GIFKEL_clean,983.047
GIFSOF_clean,0.0
GIHPAQ_clean,0.0
GIHPEU_clean,0.0
GIJXAA_clean,1617.32
GIKMOD01_clean,0.0
GIKMOD02_clean,0.0
GIKMOD03_clean,0.0
GIKMOD05_clean,0.0
GIKMOD06_clean,0.0
GIKMOD08_clean,0.0
GIKMOD09_clean,0.0
GIKMOD10_clean,0.0
GIKMOD11_clean,0.0
GIKMOD12_clean,0.0
GIKQIC_clean,0.0
GIMHAM_clean,0.0
GIMSIG_clean,1310.1
GIMSUS_clean,0.0
GIMVAA_clean,0.0
GINLIA_clean,1720.61
GIQYAH_clean,767.577
GIQYEL_clean,921.538
GIQYUB_clean,827.732
GIQZIQ_clean,0.0
GIRGUL_clean,0.0
GIRHEW_clean,0.0
GIRXUC_clean,2403.93
GIRYAJ_clean,2146.6
GIRYEN_clean,142.239
GIRYIR_clean,0.0
GIRYOX_clean,0.0
GIRYUD_clean,0.0
GIRZAK_clean,0.0
GISMAY_clean,852.715
GISNED_clean,1997.21
GISZUD_clean,2377.08
GISZUF_clean,518.148
GITPIK_clean,1665.39
GITTOT_manual,0.0
GITTUZ_clean,1194.04
GITVEL01_clean,1681.82
GITVEL_clean,1693.37
GITWIQ_clean,579.095
GITZAM_clean,0.0
GIVHIC_clean,925.515
GIVNIK_clean,2119.39
GIVNOQ_clean,2036.0
ALOLIY_clean,873.4019999999999
ALONEV_clean,1076.93
ALUJEX_clean,1074.77
ALUJIB_clean,1087.34
ALUKIC_clean,2916.46
ALUKOI_clean,2925.9
ALULAV_clean,2934.75
ALULEZ_clean,1466.39
ALURAB_clean,928.445
ALUREF_clean,0.0
am301365h_si_002_clean,0.0
AMAFOK_clean,755.895
AMAGAX_clean,833.949
AMILUE_clean,1118.7
AMIMEP_clean,1123.94
AMIWID_clean,0.0
AMIWOJ_clean,0.0
AMIXAW_clean,0.0
AMIXEA_clean,0.0
AMIZIG_clean,562.229
AMODUC_clean,2889.14
AMOFAK_clean,2938.64
AMUFAR_clean,0.0
AMUFEV_clean,0.0
AMUFIZ_clean,0.0
AMUFOF_clean,586.182
AMUWUB_clean,1342.79
AMUXAI_clean,1299.39
ANAWIX_clean,1232.48
ANAWOD_clean,1384.14
GIWNUV_clean,0.0
GIXGOK_clean,1401.63
GIYSEN_clean,770.164
GIYSIR_clean,742.8939999999999
GIYSOX_clean,737.0219999999999
GIYSUD_clean,1643.21
GIZJOP_clean,0.0
GIZVER_clean,0.0
GOBXAY_clean,0.0
GOGSIF_clean,1607.04
GOGWAB_clean,1800.11
GOJDOZ_clean,643.361
GOKBUE_clean,1077.94
GOLYOX_clean,0.0
GOLYUD_clean,0.0
GOMFOF_clean,1165.89
GOMPOO_clean,0.0
GOMRAC_clean,0.0
GOMREG_clean,0.0
GONNAA_clean,2432.61
GOPTIQ_clean,1573.03
GOQSIQ_clean,1375.17
GOQTIR_clean,0.0
GOQXAN_clean,1235.58
GORQAF_clean,2592.25
GOSBIB_clean,2303.68
GOSBOH_clean,1471.79
GOSDID_clean,1176.39
GOSKEG_clean,1481.59
GOTDIE_clean,134.472
GOTNEK_clean,1032.92
GOVHOQ_clean,307.238
GOVWOF_clean,1748.16
GOVXIA_clean,930.845
GOWVOF_clean,0.0
GOXGAD_clean,0.0
GOXMEN_clean,0.0
GOYPER_clean,0.0
GOYXAV_clean,0.0
GOYXEZ_clean,0.0
GOYXID_clean,0.0
GOYXOJ_clean,0.0
GOYXUP_clean,0.0
GOYYAW_clean,0.0
GOYYEA_clean,0.0
GOYYIE_clean,0.0
GOZNEQ_clean,1682.71
GUBKUL_clean,1054.1
GUBVUU_clean,1328.1
GUBZAF_clean,1118.65
GUCJAQ_clean,1072.91
GUFBOA_clean,515.624
GUFBUG_clean,895.695
GUFREF_clean,0.0
GUFXEM_clean,1363.83
GUGNON_clean,1096.71
GUHMIH_clean,2484.78
GUHNUU_clean,1703.79
GUHPAC_clean,1708.61
GUHPEG_clean,852.8989999999999
GUJGAU_clean,0.0
GUJGEY_clean,0.0
GUJREK01_clean,827.416
GUJVIR_clean,0.0
GUKFEY_clean,1164.37
GUKNIK_clean,0.0
GUKXIU_clean,0.0
GUKYUI_clean,468.024
GULBAR_clean,315.675
GULCAS_clean,0.0
GULWIU_clean,2146.66
GULWOA_clean,1634.5
GUMBIA_clean,0.0
GUMDEZ_clean,929.079
GUPBEZ02_clean,1595.27
GUPBUP_SL,0.0
GUPCAW_clean,1762.62
GUPDEB_clean,1456.78
GUPNUC01_clean,0.0
GUQTOB_clean,0.0
GUQWOG_clean,1732.15
GURPIT_clean,2312.96
GURPUF_clean,2298.23
GURZID01_clean,0.0
GURZID_clean,0.0
GUSCIH_clean,0.0
GUSJOU_clean,1209.19
GUSMAJ_clean,300.76
GUTYIE_clean,1232.35
GUVBOQ_clean,854.3580000000001
GUVCOP_clean,1282.47
GUVLAL_clean,1604.6
GUXJUF_clean,581.183
GUXSIC_clean,0.0
GUXZIJ_clean,1262.57
GUXZUV_clean,1225.73
HABCIZ_clean,1841.84
HABCOF_clean,1844.61
HABKOM_clean,0.0
HABRAF_manual,1846.89
HABREJ_clean,1581.62
HABZEQ_clean,0.0
HADDOI_clean,0.0
HADLOQ01_clean,1661.02
HADPOU_clean,589.557
HADQUA_clean,0.0
HADXIW_clean,550.341
HAFTOZ_clean,1996.0
HAFVOB_clean,1114.8
HAFVUH_SL,1449.51
HAHCUR_clean,1081.96
HAJDII_clean,865.841
HAJLEK_clean,0.0
HAJLIO_clean,0.0
HAJLUA_clean,0.0
HAJMAH_clean,0.0
HAJMEL_clean,0.0
HAJMIQ_clean,1909.65
HAJPEQ_clean,0.0
HAJRES_clean,0.0
HAJYEZ_clean,503.217
HAKCAZ_clean,1189.5
HAKCIG_clean,0.0
HAKKAH_clean,2097.04
HAKSAQ_clean,1453.59
HAKSEU_clean,0.0
HAKSOE_clean,0.0
HAKTAR_clean,0.0
HAKTOF_clean,0.0
HAKVAT_clean,0.0
HAKVUN_clean,1603.69
HALVAU_clean,1353.94
HAMJOW_clean,1749.4
HAMLIT_clean,1519.61
HAMREU_clean,744.198
HAMRIY_clean,708.32
HANKIS_clean,2201.31
HANKUE_clean,2185.13
HANWAW_clean,1834.37
HAPGIR_clean,1250.01
HAPHUD_clean,1722.2
HAPNOE_clean,0.0
HAPNUK_clean,0.0
HAPPAS_clean,0.0
HAQJIV_clean,2187.12
HAQKES_clean,1668.85
HAQRID_clean,1634.44
HARGUC_clean,0.0
HASNOH_clean,1051.49
HASNUN_clean,1199.51
HASTAY_clean,1003.54
