DUWFOS_clean,2138.41
DUWGEJ_clean,3176.31
DUWROE_clean,3603.14
DUWRUK_clean,842.9
DUWSAR_clean,1163.07
DUWTAS_clean,742.372
DUXKEN_clean,5394.88
DUXKUD_clean,1792.79
DUXMAL_clean,3887.73
DUYJIS_clean,7565.34
DUYRAR_clean,14101.8
DUYRIZ_clean,14268.4
DUYROF_clean,14400.8
DUZKAM_clean,20772.3
DUZWOM_clean,2035.36
EBAVIP_clean,7128.37
EBAVOV_clean,7165.1
EBAWIQ_clean,4584.29
EBEGEZ_clean,2558.25
EBEGID_clean,2630.78
EBELUU_clean,1298.52
EBEMEE_clean,1908.61
EBEMEF_clean,614.203
EBEMII_clean,1937.12
EBETOW_clean,3859.03
EBEWIT_clean,1557.03
EBEXAM_clean,1605.7
EBEXEQ_clean,1495.68
EBEXIU02_clean,1525.63
EBIGED_clean,4477.99
EBIHII_clean,2989.25
EBIMEJ_clean,2506.26
EBINUA01_clean,5875.68
EBINUA02_clean,5757.31
EBINUA_clean,5834.43
EBIPIQ_clean,1153.41
EBISEQ_clean,2407.22
EBITAL01_clean,1532.27
EBITAL_clean,1521.18
EBIZUN_clean,9119.25
EBOBIJ_clean,2556.8
EBOCOQ_clean,2607.07
EBOJOV_clean,3306.75
EBOTOF_clean,1135.07
EBOXEA_clean,6939.04
EBUFUE_clean,6580.37
EBUQEX_clean,6061.06
EBUQIB_clean,10555.9
EBUREA_clean,2033.35
ECAFOG_clean,6899.05
ECAHAT_clean,3160.17
ECAHOH_clean,1586.14
ECASAD_clean,982.399
ECEBEW_clean,1828.04
ECEDAU_clean,1046.5
ECEDEY_clean,2534.04
ECEZAO01_clean,635.357
ECIWIW_clean,15093.3
ECIWOC_clean,3518.34
ECODEG_clean,3513.3
ECODIK_clean,2144.08
ECODOQ_clean,1836.51
ECOLOX_clean,1394.3
ECORIX_clean,670.6610000000001
ECOROD_clean,682.426
ECOSIY_clean,1214.01
ECUDEM_clean,878.807
ECUDOX_clean,1586.77
ECUGEQ_clean,3230.18
ECUSIG_clean,15385.1
ECUTON_clean,1967.27
EDABOC_clean,796.4730000000001
EDADET_clean,1083.19
EDAFUM_clean,1674.2
EDAGAT_clean,1608.33
EDAPIK_clean_h,4961.15
EDATOT_clean,7377.42
EDAVOV_clean,1469.49
EDECOG_clean,12836.6
EDEPAG_clean,1789.77
EDIKIL_clean,1312.1
EDOMAM_clean,3132.03
EDUSIF_clean,4309.39
EDUSOL_clean,17117.3
EDUTIG_clean,17257.7
EDUVAA_clean,10099.6
EDUVII_clean,40285.5
EDUVOO_clean,10160.0
EDUVUU_clean,9882.18
EDUWAB_clean,9924.93
EFAYEQ_clean_h,25236.6
EFAYIU_clean,25656.8
EFEGOM_clean,2810.97
EFESOZ_clean,14775.7
EFILUA_clean,2709.98
EFIMOV_clean,1400.19
EFIMUB_clean,836.8810000000001
EFOGOX_clean,32212.4
EFOTAV_clean,4979.04
EFOTEZ_clean,4999.82
EGABAR_clean,3040.89
EGAFOJ_clean,1039.05
EGAFUP_clean,1034.43
EGAGAW_clean,1023.21
EGATAI_clean,2834.35
EGATEM_clean,9052.13
EGATIQ_clean,9405.6
EGATOW_clean,4117.17
EGEJIK_manual,4871.13
EGEJUW_clean,9861.67
EGELUY01_manual,1459.02
EGELUY_SL,1454.36
EGOXII_clean,2846.45
EGOZAB_clean,4734.37
EGUNAX_clean,1463.81
EHAFEA_clean,1353.9
EHUCOA_clean,3547.93
EHUTAE_clean,19072.0
EJAXIW_clean,3039.92
EJEFOP_clean,1849.8
EJESUJ_clean,17583.4
EJETAQ_clean,16885.9
EJOQUR_clean,14597.7
EJORAY_clean,1280.08
EJOZOU_clean,8267.09
EJULUS_clean,3947.63
EJUVOU_clean,1754.8
EKARUE_clean,2949.76
EKEKOW_clean,4429.12
EKETOF_clean,2385.62
EKEVAT_clean,2348.52
EKIDEH_clean,3158.52
EKIDIL_clean,3182.58
EKIGIQ_clean,3483.27
EKIGOW_clean,3315.73
EKOKIA_clean,2990.96
EKOMAU_clean,3276.56
EKOPIE_clean,4043.98
EKOPOK_clean,2735.5
EKUPEG_clean,15044.7
ELERIY_clean,30106.1
ELIKAM_clean,976.449
ELIKOA_clean,961.689
ELIKUG_clean,959.652
ELILAN_clean,951.371
ELILER_clean,946.381
ELOGUJ_clean,7068.18
ELOHOE_clean,4859.34
ELOZEK_clean,3990.13
ELUJAY_clean,4248.26
ELUJEC_clean,4186.68
ELUZES_clean,3930.35
EMAGAB_clean,1582.52
EMAMOW_clean,4525.9
EMAMUC_clean,4161.0
EMAPAK_clean,4900.7
EMEJAJ_clean,1965.22
EMIFOW_clean,17008.8
EMIGOX_clean,16410.3
EMIYEF_clean,1043.61
EMODOZ_clean,2686.53
EMOHIZ_clean,2448.34
EMOSOO_clean,1818.01
EMUBIZ_clean,4057.05
EMUBOF_clean,7178.28
EMUTUD_clean,2033.18
EMUVAL_clean,2032.62
EMUYAM_clean,1539.19
ENAFAB_clean,25821.5
ENANIS_clean,2184.72
ENCNBZ01_clean,474.544
ENCUCC10_clean,395.858
ENEQOF_clean,3717.53
ENEQUL_clean,3993.94
ENERIY_clean,1608.15
ENESOH_clean,19615.9
ENESUN_clean,19812.0
ENIHUG01_clean,15493.0
ENISUQ_clean,2069.75
ENITAX_clean,3683.54
ENITEB_clean,4945.42
ENITIF_clean,4054.51
ENIXUV_clean,8023.52
ENOVAG_clean,8050.27
EPAVAU_clean,12491.9
EPECEJ_clean,9625.74
EPECIN_clean,8165.23
EPEWAY_clean,3231.26
EPEWEC_clean,3228.8
EPEXII_clean,3881.35
EPEXUU_clean,8836.41
EPEYAB_clean,8609.01
EPISOM_clean,11988.3
EPONAA_clean,5792.36
ADODII_clean,1701.58
ADODOO_clean,1640.99
ADODUU_clean,1623.93
ADUWON_clean,27037.8
AFENEE_clean,1989.98
AFIPAH_clean,1072.69
AFITEP_clean,1508.89
AFITUF_clean,8518.44
AFIXAO_clean,5713.78
AFIXES_clean,5695.96
AFOTOF_clean,1583.54
AFOTUL_clean,1600.49
AFOVEX_clean,1626.11
AFOVIB_clean,1570.05
AFOVOH_clean,1598.69
AFOYAW_clean,2290.64
AFOYIE_clean,2404.1
AFOYOK_clean,2508.04
AGABIU_clean,4467.79
AGARUW_clean,2421.47
AGAYOW_clean,10762.6
AGIMOU_clean,1135.73
AGIREP_clean,12831.0
AGONAM_clean,1679.56
AGONEQ_clean,2224.39
AGOVOJ_clean,24302.4
AGUWUV_clean,791.15
AHAMAY_clean,1387.49
AHEBAS_clean,5022.32
EPOPEG_clean,3279.08
EPOTAF_clean,4270.18
EPUSUE_clean,3808.01
EPUXET_clean,5934.07
EQAMUG_clean,3501.42
EQERAU_clean,3783.66
EQEREY_clean,4070.02
EQERIC_clean,2036.42
EQEROJ_clean,2533.67
EQETAX_clean,5053.04
EQOCIW_clean,1090.15
EQOXIT_clean,4876.08
EQUBIC_clean,2481.83
EQUBOI_clean,2526.41
EQUBUO_clean,2510.26
EQUNEL_clean,11578.5
EQUNIP_clean,17879.0
ERAHOV_clean,2749.89
EREFEN01_SL,2393.85
EREGOY_clean,6323.57
ERIGER_clean,9091.35
ERIWAF_clean,7152.97
ERUFUS_clean,1031.92
ERULEK_clean,16691.3
ERUNIQ_clean,3719.8
ERUNOW_clean,17646.5
ESARAT_clean,4013.17
ESAROH_clean,3775.91
ESARUN_clean,2455.35
ESASEY_clean,3781.27
ESATAU_clean,1553.96
ESEDIQ_clean,3929.72
ESEHIV_clean,1546.56
ESEQUO_clean,1119.69
ESEVIH_clean,3109.42
ESIDOB_clean,2384.25
ESIFET_clean,5841.32
ESIGES02_clean,2515.73
ESIGES_clean,2505.89
ESIWAF_clean,772.327
ESURER01_clean,2520.07
ESURER02_clean,2512.89
ESURER04_clean,2593.13
ESURER_clean,2541.17
ESUSAO01_clean,1236.71
ESUSAO_clean,1237.83
ESUSOC02_clean,1294.08
ESUSOC_clean,1297.46
ESUTAP_clean,2577.86
ESUTIX_clean,7848.32
ESUVAR01_clean,1142.67
ESUVAR02_clean,1064.81
ESUVAR_clean,1203.77
ESUVOF_clean,2556.69
ETAXIH_clean,3637.92
ETAXUT_clean,31549.6
ETAYAA_clean,2864.04
ETECIR_clean,6156.1
ETECOX_clean,6083.7
ETEJIX01_clean,1314.98
ETEJOD_clean,1338.23
ETEKAQ_clean,1323.41
ETEKEU_clean,1318.17
ETEMIB_clean,2227.57
ETEPID_clean,15196.0
ETEQUQ_clean,1771.76
ETESIG_clean,3859.97
ETEXEI01_clean,2264.23
ETEXEI_clean,2245.56
ETICIV_clean,5949.82
ETIXEM_clean,5343.48
ETIXIQ_clean,9927.45
ETUWIA_clean,1336.0
ETUWOG_clean,1482.19
ETUXEW_clean,1939.35
EVADIQ_clean,3149.85
EVAKIV_clean,13318.0
EVEGER_clean,3355.72
EVEGOB_clean,3847.9
EVEGUH_clean,3831.2
EVIMUT_clean,2585.96
EVOMOR01_clean,1819.94
EVOMOR_clean,1829.22
EVUMUE_clean,1926.3
EVUNAL_clean,1907.56
EVUNEP_clean,1896.63
EVUNOY_clean,2893.07
EVUPOC_clean,1898.72
EVUQOC_clean,998.337
EVUQUI_clean,991.603
EWASIG_clean,1595.12
EWECOY_clean,4050.29
EWESAC_clean,9403.96
EWETUW_clean,1347.66
EWIDUK_SL,2472.0
EWIPIL_clean,1703.14
EWUCOP_clean,1722.34
EWUGEK_clean,2383.57
EWUKAK_clean,7400.91
EWUKEO_clean,5262.24
EWUSOF_clean,11066.8
EWUSUL_clean,11100.8
EWUTEW_clean,4717.64
EXALAR_clean,3593.34
EXALIZ_clean,3121.93
EXAPEA_clean,1789.93
EXAXAE01_clean,4130.99
EXECAN_clean,11845.6
EXEMUR_clean,4337.46
EXENAX_clean,2306.26
EXEQAA_clean,4375.68
EXEQII_SL,1458.47
EXEQIJ_clean,5537.98
EXEWIO_clean,8566.66
EXEXAH_clean,2480.15
EXIBUI_clean,795.3389999999999
EXIDEV_clean,2341.65
EXIDOF_clean,7926.39
EXOTOB_clean,19549.9
EXOTUH_SL,3946.16
EXOZEX_clean,1208.22
EXUHEM_clean,1447.82
EXUHUC_clean,8007.56
EXURUM_clean,3217.92
EYACOX_clean,5974.84
EYINOR_clean,12087.5
EYOCIG_clean,12461.8
EYOCOM_clean,12206.8
EYUWAW_clean_h,6974.01
EZABEN_clean,1189.0
EZAWIL_clean,16174.7
EZEQEH_clean,3042.9
EZEQIL_clean,3204.15
EZESAF_clean,2872.98
EZITUE_clean,5591.66
EZIVAM_clean,5312.59
EZOBUR02_clean,8230.64
EZOFEF_clean,4702.17
EZOFOP_clean,19283.3
EZOFUV_clean,4282.59
EZUCIM_clean,2501.28
EZUCOS_SL,4223.77
EZULAO_clean,750.209
FABCUI_clean,13593.1
FABGOG_clean,2310.5
FABGUM_clean,1503.88
FADMEE_clean,1446.87
FAFCEW_clean,1476.82
FAFGAU_clean,1197.3
FAGMAE_clean,8626.94
FAGMEI_clean,8047.75
FAGMOS_clean,8194.71
FAGQAI_clean,16644.7
FAGREM_clean,3217.67
FAGVUH_clean,1739.82
FAGYEU_clean,11057.0
FAHBIC_clean,1064.37
FAHGAY_clean,3597.34
FAHQIQ_clean,37072.9
FAHQIR_clean,5839.31
FAHTUE_clean,3170.35
FAJYAS_clean,10409.8
FAJZOI_clean,7462.06
FAKGOP_clean,2456.73
FAKLIO_clean,1592.32
FAKLUA_clean,1506.63
FAKMAH_clean,3169.89
FAKNIR_clean,3287.27
FALDAA_clean,5547.54
FALLOT_clean,2881.41
FALPOY_clean,3002.44
FALQEQ_clean,1204.27
FALZAU_clean,2315.51
FALZEY_clean,4624.66
FALZIC_clean,4775.16
FAMPUH_clean,12136.3
FAMQAO_clean,12242.5
FANCIJ_clean,2127.82
FANCOP_clean,2127.62
FAPXEC_clean,2769.02
FAPXOM_clean,2704.83
FAQGEL_clean,4662.4
FAQGIO_clean,1723.34
FAQGIP_clean,4562.6
FAQLUH_clean,2773.08
FAQVEA_clean,1225.84
FAQYUR_clean,1222.52
FARBIL_clean,1481.33
FARFOU_clean,7999.42
FASFOX_clean,2388.94
FASFUD_clean,2344.42
FASHAK_clean,2062.85
FASHOX_clean,1397.32
FASQUN_clean,3190.44
FASVIH_clean,1659.79
FATKAO_clean,2515.86
FATKES_clean,2590.72
FATKIV_clean,15678.7
FATKIW_clean,2545.14
FATKUI_clean,2651.86
FATLUJ_clean,1975.96
FATQID_clean,27508.5
FATVOM_clean,2038.39
FAVGAN_clean,3823.04
FAVGER_clean,3844.52
FAVGIV_clean,1852.03
FAVGOB_clean,1842.53
FAVGUH_clean,1837.42
FAVHAO_clean,1848.12
FAVHES_clean,1812.98
FAVKET_clean,2943.51
FAWCEN01_SL,2418.64
FAWCEN02_SL,2453.48
FAWCEN03_SL,2460.66
FAWCEN_SL,2392.43
FAYLIC_clean,682.5010000000001
FAYPAY_clean,16244.3
FAYPEC_clean,16178.1
FAYPIG_clean,7750.9
FAYPOM_clean,6606.37
FAYQED_clean,12550.5
FAYQUT_clean,16672.3
FAZPED_clean,2660.75
FAZZEM_clean,1772.78
FEBXER_clean,26171.9
FEBXIV_clean,21503.0
FECWOB01_clean,1066.96
FECXAO_clean,5782.52
FECXUI_clean,13209.0
FECZAQ_manual,5710.19
FEDBEX_clean,885.788
FEFDAX_clean,3091.73
FEFZOF_clean,1833.16
FEGNIQ_clean,5418.89
FEJDII01_clean,2065.56
FEJDII_clean,1038.92
FELVEZ_clean,4639.44
FELVOJ_clean,4762.21
FELVUP_clean,4647.4
FELWAW_clean,4568.5
FELWEA_clean,4712.15
FELWOK_clean,4614.57
FENROG_clean,1121.66
FEQSIF_clean,4535.97
FERVEF_clean,5572.24
FERVIJ_clean,2033.56
FERVUV_clean,5704.04
FERWAC_clean,2043.38
FESBEM_clean,1887.62
FESTUT_clean,1790.86
FEVDER_clean,3262.9
FEVDIV_clean,3235.54
FEVNOL_clean,2694.44
FEWGUL_clean,2513.51
FEWQIJ_manual,9105.12
FEWTUY_clean,4574.0
FEWWOV_clean,6379.49
FEWWUB_clean,16535.2
FEXCES_clean,2936.72
FEYDET_clean,1285.66
FEYJID_clean,23673.3
FEYJOJ_clean,3229.39
FEYQIK_clean,911.958
FEYQUW_clean,3360.26
FEZREJ_clean,4222.99
FEZTIP_clean,2513.89
FIBHIJ_clean,1450.06
FIBKEI_clean,15298.0
FIDRIV_clean,7933.29
FIFGAE_clean,5742.91
FIFGEI_clean,8697.84
FIFGIM_clean,7647.58
FIFMIS01_clean,4693.09
FIFMOX_clean,11242.5
FIFMUD_clean,11114.2
FIFNUE01_clean,849.467
FIFNUE_clean,846.795
FIFPAM_clean,833.6669999999999
FIFPOA_clean,658.944
FIGXEY_clean,250.921
FIHFAF_clean,1653.96
FIHHOV_clean,8905.0
FIHHUB_SL,11126.3
FIHLOZ_clean,6363.87
FIHRIZ_clean,2696.11
FIJCUX01_clean,4548.2
FIJDIM01_clean,1752.9
FIJDIM03_clean,1761.13
FIJDIM05_clean,1772.37
FIJDIM06_clean,1777.3
FIJDIM07_clean,1778.7
FIJDIM08_clean,1784.91
FIJDIM09_clean,1788.38
FIJDIM10_clean,1765.23
FIJDIM11_clean,1768.82
FIJDIM12_clean,1766.35
FIJDIM_clean,1752.05
FIJFEK_manual,1536.07
FIJFUA_clean,1529.29
AHEQAH_clean,5882.14
AHINIP_clean,3044.76
AHIYOH_clean,8376.27
AHOBEG_clean,1796.66
AHOKIR_clean,587.746
AHOKOX_clean,658.7869999999999
AHUTIH_clean,1066.59
AJAKON_clean,5002.33
AJAMEF_clean,3871.63
AJAYIT_clean,2195.74
AJOTEY_clean,2479.48
AJOVEB_clean,3570.04
AJOXAA_clean,3470.25
AJUNOK_clean,5238.16
AKOBAF_clean,4648.15
AKUKUO_clean,1372.78
ALAHUS_clean,12918.2
ALAMUW_clean,5115.55
ALANAD_clean,12786.0
ALEJAE_clean,28646.7
ALEJEI_clean,41091.2
ALEJIM_clean,41943.7
ALEQIT_clean,2118.1
ALICAA_clean,13102.5
ALIFUY_clean,2608.85
ALIXAU_clean_h,3909.96
ALIXOJ_clean,3224.33
ALIXUP_clean,2802.92
FIJYED_clean,1759.61
FIJZEE_clean,2738.29
FIKQIB_clean,1619.06
FILYAC_clean,6818.49
FIMNIA_clean,3524.66
FIMXUW_clean,2235.36
FIMYUX_clean,14575.1
FIMZAE_clean,14695.3
FINQOK_clean,3525.22
FINQUQ_clean,3482.28
FIPJAR_clean,1233.94
FIPKOG01_clean,1828.03
FIPKUM_clean,1757.9
FIPXEJ_clean,1417.24
FIQYOU_clean,1660.95
FIQYUA_clean,1598.63
FIQZAH_clean,1601.24
FIQZEM_clean,1381.88
FIRMUQ_clean,3760.43
FIRNAX01_clean,3960.29
FIRNAX_clean,3906.49
FIRNUR_clean,3942.37
FIRPAZ_clean,3956.43
FITGEW_clean,20930.0
FITHIA_clean,2274.14
FITJAU_clean,3288.35
FITJEY_clean,3192.81
FIVQIL_clean,2274.81
FIVQOR_clean,648.587
FIVYEP01_clean,1911.63
FIVYEP_clean,1911.63
FIXVUE_clean,35123.2
FIYDOH_clean,1919.28
FIZPOV_clean,4204.1
FOBCEG_clean,3017.46
FOBNAN_clean,11365.1
FOCREW_clean,1715.02
FOCZAA_clean,1663.42
FODBOR_clean,2658.98
FODCEI_clean,2379.37
FOFCOU_clean,1673.27
FOFHAK_clean,647.064
FOFHEO_clean,2697.86
FOFHUE_clean,1002.27
FOFMOE_clean,5507.3
FOFTUR_clean,4362.86
FOHCIP_clean,1930.9
FOHSAW01_clean,1477.43
FOJBIR_clean,2258.84
FOJKIA_clean,1590.84
FOJLOH_clean,10242.4
FOJPEB_clean,17706.3
FOJVUX_clean,1062.98
FOKGET_clean,1970.96
FOKWIN_clean,3522.17
FOKYEL_clean,3867.1
FOKYIP_clean,4625.58
FOKZIQ_clean,913.269
FOLLEZ_clean,1733.25
FONKEA_clean,3547.42
FONPUV_clean,3711.81
FONQIJ_clean,2232.75
FOPFAS_clean,103856.0
FOQNIK_clean,5168.52
FOQNOQ_clean,4777.01
FOQNUW02_clean,4821.69
FOQNUW_clean,4789.42
FOQPAE_clean,4887.21
FOQTAH_clean,1964.63
FOQTEL_clean,2090.78
FORKUU_clean,2913.17
FORPIM_clean,7863.38
FORPUY_clean,7692.05
FORQAF_clean,7878.24
FORQEJ_clean,7824.82
FORQIN_clean,7748.25
FORTIR_clean,11009.1
FORTUD_clean,34210.6
FORWAL_clean,3797.8
FOSTUE_clean,71318.8
FOVPEN_clean,15818.6
FOVPOX_clean,4791.9
FOWTOC_clean,5387.5
FOXHUX_clean,5426.03
FOXNIQ_clean,3134.54
FOXPUE_clean,2031.57
FUBDAI_clean,17092.2
FUBDEM_clean,17644.1
FUBDIQ_clean,16857.1
FUBNOH_clean,1916.84
FUDHAP_clean,3802.3
FUDHET_clean,6747.9
FUFQUT_clean,2725.81
FUFTUX_clean,7179.77
FUHMOM_clean,2487.17
FUHNED_clean,2658.09
FUHNIH_clean,4915.89
FULQOT_clean,3247.9
FULQUZ_clean,3519.25
FUMHEC_clean,1512.61
FUNBAS_clean,2516.73
FUNCAT_clean,3290.12
FUNFOL_clean,2851.57
FUNGAY_clean,7557.21
FUNQEM_clean,9399.63
FUQJUX_clean,11929.7
FURFIJ01_clean,3095.82
FURFIJ_clean,3095.82
FURREQ_clean,8275.48
FURROA_clean,8723.24
FUSGOR_clean,815.497
FUSMEM_clean,8167.7
FUSMIQ_clean,8388.35
FUSMUC_clean,8360.61
FUSNAJ_clean,8708.89
FUSQUH_clean,16393.5
FUTCAZ_clean,2863.04
FUTDII_clean,3509.89
FUTJOV_clean,585.258
FUTKEL_manual,3266.81
FUTYUQ_clean,4461.53
FUTZAX_clean,3783.45
FUTZEB_clean,1678.75
FUTZOK_clean,1589.85
FUTZOL_clean,11697.4
FUVBAB_clean,1772.34
FUVBOP_clean,9126.15
FUVDEH03_clean,3470.94
FUVDEH05_clean,3080.46
FUVDEH06_clean,2900.27
FUVDEH07_clean,2854.04
FUVDEH08_clean,2796.51
FUVDEH09_clean,3665.95
FUVDEH11_clean,3549.87
FUVDEH12_clean,3497.43
FUVDEH13_clean,3437.41
FUVDEH_clean,3639.15
FUVFUZ_clean,2774.5
FUVGAG02_clean,2711.82
FUVGAG_clean,2742.05
FUWFIO_clean,6737.18
FUWFOU_clean,4503.68
FUWFUA_clean,10076.2
FUWMIU_clean,40037.8
FUWQIZ_clean,11617.7
FUWXOL_SL,1186.44
FUWYAY_clean,1028.06
FUXCOS_clean,12893.6
FUXXIH_clean,6257.85
FUYCIN_clean,5607.31
FUYKER_clean,7467.43
FUYYAA_clean,1046.88
FUZKAN_clean,4359.16
FUZPUN_clean,4336.1
GABGOI_clean,6693.74
GABYUG_clean,9040.51
GACBOE_clean,8517.72
GACQAE_clean,3761.0
GADDOH_clean,1669.2
GADHIF_clean,8675.66
GADMAA01_clean,2886.78
GADMAA_clean,2876.01
GAFROX_clean,7136.2
GAGSUF_clean,2889.86
GAGTAM_clean,4358.16
GAGTEQ_clean,4374.89
GAGXAP_clean,3074.55
GAGZEV_clean,53655.1
GAHSEQ_clean,4792.15
GAHWIX_clean,31703.4
GAJTUI_clean,5091.98
GAJVAQ_clean,5038.16
GAJYUN_clean,1562.75
GAJZEY_clean,1577.67
GAJZIC_clean,1556.08
GAJZOI_clean,1544.38
GAJZUO_clean,1511.38
GAKBAX_clean,1542.15
GALCAZ_clean,4218.32
GALFAB_clean,4084.53
GALJAG_clean,4787.74
GAMSOD_clean,2950.61
GAMTIY_clean,899.591
GAPDEH_clean,2528.19
GAPMUI_clean,692.7919999999999
GAPNOD_clean,3054.66
GAQYIH_clean,29306.4
GARLAP_clean,3415.41
GARLET_clean,3375.17
GARLUJ_clean,3328.75
GARMAQ_clean,3318.79
GARPAR_clean,5960.02
GARQAU_clean,14096.3
GARSUQ_clean,905.726
GARTAX_clean,913.277
GARTIF_clean,903.121
GASSEB_clean,1950.11
GASSUR_clean,3689.22
GATHAL_clean,1564.83
GAVYAG_clean,2033.6
GAWCUF_clean,3593.6
GAWMAU_clean,3057.01
GAWMOI_clean,826.732
GAWMOJ_clean,13963.9
GAXDIS10_clean,1301.98
GAXGOD_clean,3284.31
GAXQIH_clean,2364.33
GAXWAF_clean,2752.43
GAXWEJ_clean,1687.81
GAYFUJ_clean,1874.29
GAYPED_clean,14087.4
GAZLAW_clean,3832.14
GEBPEK_clean,27636.7
GEDDEA_clean,6000.74
GEDLIM_clean,2744.74
GEDPAH_clean,1471.88
GEDQIR_clean,2862.07
GEDQOX_clean,2796.5
GEDREO_clean,2638.51
GEDROY_clean,2435.94
GEDRUE_clean,2698.56
GEDSAL_clean,2579.88
GEDSOZ_clean,2726.74
GEDSUF_clean,2934.16
GEFFUT_clean,4469.1
GEFZAU_clean,6258.15
GEGBEB_clean,10152.5
GEGDED_clean,8224.53
GEGGEG01_clean,2021.78
GEGGIK01_clean,1992.42
GEGHAD_clean,1994.54
GEGSIW_clean,3320.35
GEGWAS_clean,3488.06
GEJJEL01_clean,1053.81
GEKVEZ_clean,1211.65
GELJAJ_clean,3375.59
GELVEZ02_clean,773.13
GELVEZ_clean,778.699
GETXEK_clean,2515.41
GEVKID_clean,2242.54
GEWXAJ_clean,1853.04
GEZRAG_clean,18510.6
GIDKOU_clean,3581.83
GIFFAE_clean,2179.56
GIFFEI_clean,2160.77
GIFKEL_clean,507.5630000000001
GIFSOF_clean,5849.41
GIHPAQ_clean,2322.38
GIHPEU_clean,2356.77
GIJXAA_clean,5804.15
GIKMOD01_clean,1337.53
GIKMOD02_clean,1345.8
GIKMOD03_clean,1344.65
GIKMOD05_clean,1351.19
GIKMOD06_clean,1355.88
GIKMOD08_clean,1350.9
GIKMOD09_clean,1351.21
GIKMOD10_clean,1357.96
GIKMOD11_clean,1350.28
GIKMOD12_clean,1346.61
GIKQIC_clean,1810.82
GIMHAM_clean,1493.45
GIMSIG_clean,1295.66
GIMSUS_clean,1448.72
GIMVAA_clean,1327.62
GINLIA_clean,3276.26
GIQYAH_clean,1385.71
GIQYEL_clean,1463.15
GIQYUB_clean,1405.82
GIQZIQ_clean,2334.79
GIRGUL_clean,1562.6
GIRHEW_clean,2393.78
GIRXUC_clean,2920.59
GIRYAJ_clean,8573.08
GIRYEN_clean,4495.73
GIRYIR_clean,2185.55
GIRYOX_clean,2162.66
GIRYUD_clean,4473.77
GIRZAK_clean,2191.33
GISMAY_clean,13763.1
GISNED_clean,53354.7
GISZUD_clean,979.102
GISZUF_clean,6369.35
GITPIK_clean,3819.55
GITTOT_manual,2438.73
GITTUZ_clean,11363.6
GITVEL01_clean,11386.5
GITVEL_clean,11386.5
GITWIQ_clean,3096.22
GITZAM_clean,2855.47
GIVHIC_clean,7888.26
GIVNIK_clean,10104.3
GIVNOQ_clean,9707.27
ALOLIY_clean,5062.15
ALONEV_clean,25582.5
ALUJEX_clean,5436.08
ALUJIB_clean,5415.53
ALUKIC_clean,6355.56
ALUKOI_clean,6330.21
ALULAV_clean,6290.14
ALULEZ_clean,31651.2
ALURAB_clean,5185.38
ALUREF_clean,5173.92
am301365h_si_002_clean,5044.2
AMAFOK_clean,1033.81
AMAGAX_clean,4229.68
AMILUE_clean,4728.39
AMIMEP_clean,4711.05
AMIWID_clean,2056.54
AMIWOJ_clean,2068.07
AMIXAW_clean,2034.19
AMIXEA_clean,2020.73
AMIZIG_clean,3270.26
AMODUC_clean,6441.06
AMOFAK_clean,12687.4
AMUFAR_clean,1115.52
AMUFEV_clean,972.096
AMUFIZ_clean,944.403
AMUFOF_clean,1148.82
AMUWUB_clean,3234.14
AMUXAI_clean,3142.46
ANAWIX_clean,3198.02
ANAWOD_clean,5097.09
GIWNUV_clean,2149.2
GIXGOK_clean,13736.5
GIYSEN_clean,2120.21
GIYSIR_clean,2100.25
GIYSOX_clean,2094.31
GIYSUD_clean,1256.88
GIZJOP_clean,4466.25
GIZVER_clean,2112.93
GOBXAY_clean,3848.34
GOGSIF_clean,4552.38
GOGWAB_clean,1086.35
GOJDOZ_clean,838.576
GOKBUE_clean,1129.16
GOLYOX_clean,3925.04
GOLYUD_clean,3999.17
GOMFOF_clean,16676.0
GOMPOO_clean,1321.9
GOMRAC_clean,2736.38
GOMREG_clean,2802.48
GONNAA_clean,4723.07
GOPTIQ_clean,4613.64
GOQSIQ_clean,13183.0
GOQTIR_clean,1622.58
GOQXAN_clean,1537.74
GORQAF_clean,969.664
GOSBIB_clean,10093.2
GOSBOH_clean,2658.19
GOSDID_clean,6897.96
GOSKEG_clean,8811.16
GOTDIE_clean,7041.86
GOTNEK_clean,8468.78
GOVHOQ_clean,3491.34
GOVWOF_clean,9985.99
GOVXIA_clean,5571.21
GOWVOF_clean,1213.55
GOXGAD_clean,1068.13
GOXMEN_clean,2538.09
GOYPER_clean,862.0889999999999
GOYXAV_clean,1762.49
GOYXEZ_clean,1762.7
GOYXID_clean,1758.43
GOYXOJ_clean,1753.47
GOYXUP_clean,1756.41
GOYYAW_clean,1737.1
GOYYEA_clean,1727.24
GOYYIE_clean,1698.1
GOZNEQ_clean,2632.07
GUBKUL_clean,6008.69
GUBVUU_clean,2534.31
GUBZAF_clean,4055.59
GUCJAQ_clean,4068.42
GUFBOA_clean,2167.75
GUFBUG_clean,8636.15
GUFREF_clean,3295.83
GUFXEM_clean,4671.69
GUGNON_clean,3476.32
GUHMIH_clean,24152.1
GUHNUU_clean,9208.77
GUHPAC_clean,9119.24
GUHPEG_clean,7284.51
GUJGAU_clean,2268.78
GUJGEY_clean,2215.45
GUJREK01_clean,6571.98
GUJVIR_clean,1168.71
GUKFEY_clean,8127.2
GUKNIK_clean,707.655
GUKXIU_clean,1803.89
