EDUWAB_clean,0.347361
EFAYEQ_clean_h,0.445224
EFAYIU_clean,0.433579
EFEGOM_clean,1.11988
EFESOZ_clean,0.9137
EFILUA_clean,2.5004
EFIMOV_clean,1.77157
EFIMUB_clean,1.65057
EFOGOX_clean,1.02093
EFOTAV_clean,2.18747
EFOTEZ_clean,2.67676
EGABAR_clean,2.3279400000000003
EGAFOJ_clean,1.44245
EGAFUP_clean,1.46602
EGAGAW_clean,1.50716
EGATAI_clean,0.959509
EGATEM_clean,0.8479679999999999
EGATIQ_clean,0.8159310000000001
EGATOW_clean,1.20816
EGEJIK_manual,0.680562
EGEJUW_clean,1.01741
EGELUY01_manual,0.947391
EGELUY_SL,0.950432
EGOXII_clean,1.73248
EGOZAB_clean,1.03834
EGUNAX_clean,1.4477
EHAFEA_clean,2.22058
EHUCOA_clean,0.982476
EHUTAE_clean,0.7256349999999999
EJAXIW_clean,0.942507
EJEFOP_clean,1.60769
EJESUJ_clean,0.622379
EJETAQ_clean,0.673241
EJOQUR_clean,0.926552
EJORAY_clean,1.33891
EJOZOU_clean,1.26256
EJULUS_clean,1.50802
EJUVOU_clean,2.67544
EKARUE_clean,1.5527000000000002
EKEKOW_clean,1.19584
EKETOF_clean,1.6380400000000002
EKEVAT_clean,1.70718
EKIDEH_clean,2.41757
EKIDIL_clean,2.56508
EKIGIQ_clean,1.5662200000000002
EKIGOW_clean,1.4151
EKOKIA_clean,1.40385
EKOMAU_clean,1.29931
EKOPIE_clean,1.21526
EKOPOK_clean,1.24495
EKUPEG_clean,0.8652019999999999
ELERIY_clean,0.7657079999999999
ELIKAM_clean,1.49693
ELIKOA_clean,1.55809
ELIKUG_clean,1.57969
ELILAN_clean,1.61177
ELILER_clean,1.63697
ELOGUJ_clean,3.13806
ELOHOE_clean,1.15001
ELOZEK_clean,2.80091
ELUJAY_clean,1.68009
ELUJEC_clean,1.73198
ELUZES_clean,1.7311
EMAGAB_clean,1.3561800000000002
EMAMOW_clean,1.11834
EMAMUC_clean,1.22272
EMAPAK_clean,0.925375
EMEJAJ_clean,0.635282
EMIFOW_clean,1.40224
EMIGOX_clean,1.53443
EMIYEF_clean,1.99702
EMODOZ_clean,1.98236
EMOHIZ_clean,1.23803
EMOSOO_clean,2.58243
EMUBIZ_clean,1.37229
EMUBOF_clean,1.19874
EMUTUD_clean,1.60094
EMUVAL_clean,1.5961500000000002
EMUYAM_clean,1.86364
ENAFAB_clean,2.54245
ENANIS_clean,1.33735
ENCNBZ01_clean,1.43907
ENCUCC10_clean,0.770774
ENEQOF_clean,0.786007
ENEQUL_clean,0.96801
ENERIY_clean,1.7782300000000002
ENESOH_clean,0.6392059999999999
ENESUN_clean,0.626692
ENIHUG01_clean,0.585033
ENISUQ_clean,0.992256
ENITAX_clean,0.5730609999999999
ENITEB_clean,0.909449
ENITIF_clean,0.993739
ENIXUV_clean,1.04896
ENOVAG_clean,1.29505
EPAVAU_clean,1.6444599999999998
EPECEJ_clean,0.908491
EPECIN_clean,1.05634
EPEWAY_clean,1.27095
EPEWEC_clean,1.27191
EPEXII_clean,1.20289
EPEXUU_clean,1.21365
EPEYAB_clean,1.24571
EPISOM_clean,0.677616
EPONAA_clean,0.495184
ADODII_clean,1.21661
ADODOO_clean,1.28796
ADODUU_clean,1.3157299999999998
ADUWON_clean,0.521247
AFENEE_clean,1.24906
AFIPAH_clean,1.83885
AFITEP_clean,1.06928
AFITUF_clean,1.32285
AFIXAO_clean,1.1222299999999998
AFIXES_clean,1.12574
AFOTOF_clean,1.07439
AFOTUL_clean,1.05969
AFOVEX_clean,1.02206
AFOVIB_clean,1.0948
AFOVOH_clean,1.04816
AFOYAW_clean,0.978122
AFOYIE_clean,0.761887
AFOYOK_clean,0.979448
AGABIU_clean,0.647122
AGARUW_clean,1.77195
AGAYOW_clean,1.68923
AGIMOU_clean,1.67254
AGIREP_clean,0.99837
AGONAM_clean,1.4376799999999998
AGONEQ_clean,1.08253
AGOVOJ_clean,0.616035
AGUWUV_clean,1.51212
AHAMAY_clean,2.24993
AHEBAS_clean,1.26607
EPOPEG_clean,0.955888
EPOTAF_clean,0.575241
EPUSUE_clean,2.09876
EPUXET_clean,1.25583
EQAMUG_clean,1.81883
EQERAU_clean,0.8301879999999999
EQEREY_clean,1.0843200000000002
EQERIC_clean,1.08357
EQEROJ_clean,1.42386
EQETAX_clean,0.890782
EQOCIW_clean,1.17639
EQOXIT_clean,1.19569
EQUBIC_clean,2.01313
EQUBOI_clean,1.94101
EQUBUO_clean,1.98147
EQUNEL_clean,1.01632
EQUNIP_clean,0.8823620000000001
ERAHOV_clean,0.942162
EREFEN01_SL,1.13683
EREGOY_clean,0.8795529999999999
ERIGER_clean,1.32558
ERIWAF_clean,0.8405379999999999
ERUFUS_clean,1.50899
ERULEK_clean,0.799593
ERUNIQ_clean,1.36807
ERUNOW_clean,0.884315
ESARAT_clean,1.24022
ESAROH_clean,1.3675
ESARUN_clean,1.14221
ESASEY_clean,1.28472
ESATAU_clean,1.4680799999999998
ESEDIQ_clean,0.8345400000000001
ESEHIV_clean,1.24278
ESEQUO_clean,1.17049
ESEVIH_clean,1.51625
ESIDOB_clean,1.32897
ESIFET_clean,1.42533
ESIGES02_clean,1.28541
ESIGES_clean,1.29046
ESIWAF_clean,1.65491
ESURER01_clean,1.40497
ESURER02_clean,1.40899
ESURER04_clean,1.36538
ESURER_clean,1.3933
ESUSAO01_clean,1.43147
ESUSAO_clean,1.4301700000000002
ESUSOC02_clean,1.36801
ESUSOC_clean,1.36444
ESUTAP_clean,1.37347
ESUTIX_clean,1.35339
ESUVAR01_clean,1.54928
ESUVAR02_clean,1.6625599999999998
ESUVAR_clean,1.47064
ESUVOF_clean,1.38485
ETAXIH_clean,1.63541
ETAXUT_clean,0.721487
ETAYAA_clean,1.09216
ETECIR_clean,1.44521
ETECOX_clean,1.07802
ETEJIX01_clean,1.08358
ETEJOD_clean,1.12771
ETEKAQ_clean,1.13284
ETEKEU_clean,1.16256
ETEMIB_clean,1.37796
ETEPID_clean,1.10537
ETEQUQ_clean,2.21544
ETESIG_clean,1.34804
ETEXEI01_clean,1.51395
ETEXEI_clean,1.52654
ETICIV_clean,1.37961
ETIXEM_clean,1.32726
ETIXIQ_clean,0.8483769999999999
ETUWIA_clean,1.3172
ETUWOG_clean,1.4993299999999998
ETUXEW_clean,1.76757
EVADIQ_clean,1.10873
EVAKIV_clean,0.7302379999999999
EVEGER_clean,1.48602
EVEGOB_clean,1.28252
EVEGUH_clean,1.28811
EVIMUT_clean,0.98944
EVOMOR01_clean,1.19416
EVOMOR_clean,1.1881
EVUMUE_clean,2.1373
EVUNAL_clean,2.17687
EVUNEP_clean,2.21084
EVUNOY_clean,1.50967
EVUPOC_clean,1.43397
EVUQOC_clean,1.5074
EVUQUI_clean,1.53551
EWASIG_clean,0.997683
EWECOY_clean,1.35369
EWESAC_clean,1.2876
EWETUW_clean,1.31411
EWIDUK_SL,0.917269
EWIPIL_clean,1.20337
EWUCOP_clean,1.14036
EWUGEK_clean,1.59647
EWUKAK_clean,1.11278
EWUKEO_clean,1.04306
EWUSOF_clean,0.877
EWUSUL_clean,0.979503
EWUTEW_clean,1.29422
EXALAR_clean,0.819136
EXALIZ_clean,1.52305
EXAPEA_clean,1.4483700000000002
EXAXAE01_clean,1.34773
EXECAN_clean,0.973212
EXEMUR_clean,1.4177
EXENAX_clean,1.89432
EXEQAA_clean,1.02495
EXEQII_SL,1.02502
EXEQIJ_clean,0.450874
EXEWIO_clean,1.10612
EXEXAH_clean,0.8657440000000001
EXIBUI_clean,1.86397
EXIDEV_clean,1.30704
EXIDOF_clean,1.03591
EXOTOB_clean,0.710367
EXOTUH_SL,0.950557
EXOZEX_clean,1.20274
EXUHEM_clean,1.1948
EXUHUC_clean,1.22274
EXURUM_clean,1.7249500000000002
EYACOX_clean,0.961963
EYINOR_clean,0.997324
EYOCIG_clean,0.922433
EYOCOM_clean,0.974997
EYUWAW_clean_h,1.02499
EZABEN_clean,1.80933
EZAWIL_clean,0.7599509999999999
EZEQEH_clean,1.23337
EZEQIL_clean,1.17129
EZESAF_clean,1.2462
EZITUE_clean,1.41786
EZIVAM_clean,1.36805
EZOBUR02_clean,1.36504
EZOFEF_clean,1.02492
EZOFOP_clean,0.8226129999999999
EZOFUV_clean,1.02014
EZUCIM_clean,1.00292
EZUCOS_SL,1.33573
EZULAO_clean,1.44576
FABCUI_clean,1.09277
FABGOG_clean,1.54791
FABGUM_clean,1.20151
FADMEE_clean,2.4540800000000003
FAFCEW_clean,1.99314
FAFGAU_clean,1.88279
FAGMAE_clean,1.06062
FAGMEI_clean,1.13696
FAGMOS_clean,1.11657
FAGQAI_clean,0.481098
FAGREM_clean,1.46524
FAGVUH_clean,2.07941
FAGYEU_clean,1.22782
FAHBIC_clean,2.13778
FAHGAY_clean,0.789805
FAHQIQ_clean,0.8531759999999999
FAHQIR_clean,1.24631
FAHTUE_clean,1.52875
FAJYAS_clean,0.8433780000000001
FAJZOI_clean,1.15456
FAKGOP_clean,1.36171
FAKLIO_clean,0.753404
FAKLUA_clean,0.819291
FAKMAH_clean,0.7569089999999999
FAKNIR_clean,0.960238
FALDAA_clean,1.08899
FALLOT_clean,1.84097
FALPOY_clean,1.89914
FALQEQ_clean,1.96255
FALZAU_clean,2.34278
FALZEY_clean,0.906439
FALZIC_clean,0.967049
FAMPUH_clean,0.67257
FAMQAO_clean,0.666736
FANCIJ_clean,1.09037
FANCOP_clean,1.04032
FAPXEC_clean,1.10849
FAPXOM_clean,1.12985
FAQGEL_clean,1.44151
FAQGIO_clean,1.52573
FAQGIP_clean,1.22203
FAQLUH_clean,1.10687
FAQVEA_clean,1.46606
FAQYUR_clean,1.84396
FARBIL_clean,1.16183
FARFOU_clean,1.3138
FASFOX_clean,1.48453
FASFUD_clean,1.52894
FASHAK_clean,1.31877
FASHOX_clean,3.73156
FASQUN_clean,1.52422
FASVIH_clean,1.28937
FATKAO_clean,1.95034
FATKES_clean,1.82727
FATKIV_clean,0.799535
FATKIW_clean,1.89194
FATKUI_clean,1.76449
FATLUJ_clean,1.20951
FATQID_clean,0.606791
FATVOM_clean,1.59797
FAVGAN_clean,1.52705
FAVGER_clean,1.54964
FAVGIV_clean,1.63035
FAVGOB_clean,1.63875
FAVGUH_clean,1.64912
FAVHAO_clean,1.63957
FAVHES_clean,1.69685
FAVKET_clean,1.33524
FAWCEN01_SL,0.937507
FAWCEN02_SL,0.924193
FAWCEN03_SL,0.921497
FAWCEN_SL,0.947779
FAYLIC_clean,1.51633
FAYPAY_clean,0.673936
FAYPEC_clean,0.7458039999999999
FAYPIG_clean,0.74228
FAYPOM_clean,0.8889450000000001
FAYQED_clean,0.533674
FAYQUT_clean,0.7779039999999999
FAZPED_clean,1.64589
FAZZEM_clean,2.16525
FEBXER_clean,0.358691
FEBXIV_clean,0.293688
FECWOB01_clean,1.57834
FECXAO_clean,0.989543
FECXUI_clean,0.924829
FECZAQ_manual,0.984083
FEDBEX_clean,1.56747
FEFDAX_clean,0.8285680000000001
FEFZOF_clean,1.78217
FEGNIQ_clean,1.15152
FEJDII01_clean,1.65956
FEJDII_clean,1.64976
FELVEZ_clean,1.71455
FELVOJ_clean,1.64095
FELVUP_clean,1.71856
FELWAW_clean,1.7774200000000002
FELWEA_clean,1.6780099999999998
FELWOK_clean,1.75413
FENROG_clean,1.6778099999999998
FEQSIF_clean,0.773392
FERVEF_clean,2.0439
FERVIJ_clean,1.86686
FERVUV_clean,1.5297900000000002
FERWAC_clean,1.42345
FESBEM_clean,1.4948
FESTUT_clean,1.91412
FEVDER_clean,1.24075
FEVDIV_clean,1.25075
FEVNOL_clean,2.76914
FEWGUL_clean,1.6365500000000002
FEWQIJ_manual,2.34625
FEWTUY_clean,0.658284
FEWWOV_clean,0.923858
FEWWUB_clean,0.8394719999999999
FEXCES_clean,1.01825
FEYDET_clean,1.7458900000000002
FEYJID_clean,1.2876299999999998
FEYJOJ_clean,0.913381
FEYQIK_clean,1.30044
FEYQUW_clean,1.48279
FEZREJ_clean,1.3201
FEZTIP_clean,1.11089
FIBHIJ_clean,1.2919200000000002
FIBKEI_clean,0.708252
FIDRIV_clean,0.6983969999999999
FIFGAE_clean,0.8627290000000001
FIFGEI_clean,0.412792
FIFGIM_clean,0.68535
FIFMIS01_clean,1.28928
FIFMOX_clean,0.977861
FIFMUD_clean,0.985465
FIFNUE01_clean,1.01704
FIFNUE_clean,1.02025
FIFPAM_clean,1.03535
FIFPOA_clean,2.70136
FIGXEY_clean,1.96913
FIHFAF_clean,1.21214
FIHHOV_clean,1.35341
FIHHUB_SL,0.621293
FIHLOZ_clean,1.48692
FIHRIZ_clean,1.0601
FIJCUX01_clean,1.22326
FIJDIM01_clean,1.24507
FIJDIM03_clean,1.23925
FIJDIM05_clean,1.2314
FIJDIM06_clean,1.2279799999999998
FIJDIM07_clean,1.22701
FIJDIM08_clean,1.22274
FIJDIM09_clean,1.2203700000000002
FIJDIM10_clean,1.23638
FIJDIM11_clean,1.23386
FIJDIM12_clean,1.23559
FIJDIM_clean,1.24567
FIJFEK_manual,1.58281
FIJFUA_clean,1.2841200000000002
AHEQAH_clean,0.7592869999999999
AHINIP_clean,1.25642
AHIYOH_clean,1.4254600000000002
AHOBEG_clean,1.32229
AHOKIR_clean,1.88207
AHOKOX_clean,1.7396600000000002
AHUTIH_clean,2.04865
AJAKON_clean,1.3672300000000002
AJAMEF_clean,1.29455
AJAYIT_clean,1.98392
AJOTEY_clean,1.2556
AJOVEB_clean,1.95651
AJOXAA_clean,1.52914
AJUNOK_clean,1.43764
AKOBAF_clean,1.15061
AKUKUO_clean,1.30477
ALAHUS_clean,1.36604
ALAMUW_clean,0.6499699999999999
ALANAD_clean,0.697286
ALEJAE_clean,0.274675
ALEJEI_clean,0.6007819999999999
ALEJIM_clean,0.592075
ALEQIT_clean,1.90553
ALICAA_clean,1.43218
ALIFUY_clean,1.33624
ALIXAU_clean_h,1.43262
ALIXOJ_clean,0.979833
ALIXUP_clean,1.33865
FIJYED_clean,1.90177
FIJZEE_clean,1.82096
FIKQIB_clean,1.82854
FILYAC_clean,1.25304
FIMNIA_clean,1.50156
FIMXUW_clean,2.04735
FIMYUX_clean,1.14098
FIMZAE_clean,1.17241
FINQOK_clean,1.3997
FINQUQ_clean,1.41696
FIPJAR_clean,1.48851
FIPKOG01_clean,1.09146
FIPKUM_clean,1.04617
FIPXEJ_clean,1.35731
FIQYOU_clean,1.7501099999999998
FIQYUA_clean,1.85684
FIQZAH_clean,1.93416
FIQZEM_clean,1.5697800000000002
FIRMUQ_clean,0.8042590000000001
FIRNAX01_clean,0.718413
FIRNAX_clean,0.728308
FIRNUR_clean,0.7141609999999999
FIRPAZ_clean,0.6738109999999999
FITGEW_clean,1.08823
FITHIA_clean,1.27732
FITJAU_clean,1.94295
FITJEY_clean,2.06357
FIVQIL_clean,1.7452100000000002
FIVQOR_clean,2.18775
FIVYEP01_clean,2.0333
FIVYEP_clean,2.0333
FIXVUE_clean,1.60539
FIYDOH_clean,1.58881
FIZPOV_clean,0.878608
FOBCEG_clean,1.092
FOBNAN_clean,0.867344
FOCREW_clean,1.35506
FOCZAA_clean,1.39709
FODBOR_clean,0.802866
FODCEI_clean,1.45796
FOFCOU_clean,1.38069
FOFHAK_clean,2.15496
FOFHEO_clean,2.22496
FOFHUE_clean,2.17815
FOFMOE_clean,1.48886
FOFTUR_clean,1.0583
FOHCIP_clean,1.87592
FOHSAW01_clean,1.65632
FOJBIR_clean,0.954428
FOJKIA_clean,1.07093
FOJLOH_clean,0.822249
FOJPEB_clean,1.42172
FOJVUX_clean,1.38007
FOKGET_clean,1.86651
FOKWIN_clean,1.37748
FOKYEL_clean,1.19075
FOKYIP_clean,1.2276200000000002
FOKZIQ_clean,1.88372
FOLLEZ_clean,1.67795
FONKEA_clean,1.6920099999999998
FONPUV_clean,1.5425300000000002
FONQIJ_clean,1.05376
FOPFAS_clean,0.583055
FOQNIK_clean,1.39446
FOQNOQ_clean,1.31962
FOQNUW02_clean,1.3514700000000002
FOQNUW_clean,1.36057
FOQPAE_clean,1.24637
FOQTAH_clean,1.33116
FOQTEL_clean,1.40023
FORKUU_clean,0.597503
FORPIM_clean,1.02718
FORPUY_clean,1.13071
FORQAF_clean,1.04043
FORQEJ_clean,1.03635
FORQIN_clean,1.06074
FORTIR_clean,0.921652
FORTUD_clean,0.786041
FORWAL_clean,1.14086
FOSTUE_clean,0.582855
FOVPEN_clean,1.14952
FOVPOX_clean,1.32713
FOWTOC_clean,1.16444
FOXHUX_clean,1.14964
FOXNIQ_clean,1.93205
FOXPUE_clean,1.19677
FUBDAI_clean,1.22976
FUBDEM_clean,1.19129
FUBDIQ_clean,1.24691
FUBNOH_clean,1.32608
FUDHAP_clean,0.8037059999999999
FUDHET_clean,0.905742
FUFQUT_clean,1.09701
FUFTUX_clean,1.36469
FUHMOM_clean,1.19557
FUHNED_clean,1.3617
FUHNIH_clean,1.16361
FULQOT_clean,1.72182
FULQUZ_clean,1.51981
FUMHEC_clean,1.27669
FUNBAS_clean,1.11042
FUNCAT_clean,0.930198
FUNFOL_clean,0.8641620000000001
FUNGAY_clean,1.09956
FUNQEM_clean,1.4918
FUQJUX_clean,0.718278
FURFIJ01_clean,1.63785
FURFIJ_clean,1.63785
FURREQ_clean,1.05489
FURROA_clean,1.00075
FUSGOR_clean,1.4906
FUSMEM_clean,1.06882
FUSMIQ_clean,1.0407
FUSMUC_clean,1.04415
FUSNAJ_clean,1.0024
FUSQUH_clean,1.05193
FUTCAZ_clean,0.8176629999999999
FUTDII_clean,0.871632
FUTJOV_clean,1.64403
FUTKEL_manual,0.983709
FUTYUQ_clean,1.0101
FUTZAX_clean,0.956816
FUTZEB_clean,1.0782
FUTZOK_clean,1.63519
FUTZOL_clean,0.8912959999999999
FUVBAB_clean,1.02127
FUVBOP_clean,0.950401
FUVDEH03_clean,1.67548
FUVDEH05_clean,1.88786
FUVDEH06_clean,1.76662
FUVDEH07_clean,1.7952400000000002
FUVDEH08_clean,1.83217
FUVDEH09_clean,1.58635
FUVDEH11_clean,1.63822
FUVDEH12_clean,1.66278
FUVDEH13_clean,1.69182
FUVDEH_clean,1.5980299999999998
FUVFUZ_clean,1.8467
FUVGAG02_clean,1.88939
FUVGAG_clean,1.86856
FUWFIO_clean,1.06861
FUWFOU_clean,1.30015
FUWFUA_clean,1.05922
FUWMIU_clean,0.831155
FUWQIZ_clean,0.820083
FUWXOL_SL,1.49774
FUWYAY_clean,1.98354
FUXCOS_clean,1.4521
FUXXIH_clean,0.899748
FUYCIN_clean,0.437316
FUYKER_clean,1.2058
FUYYAA_clean,1.84953
FUZKAN_clean,1.24948
FUZPUN_clean,1.02013
GABGOI_clean,1.16905
GABYUG_clean,1.39429
GACBOE_clean,1.04515
GACQAE_clean,0.8743569999999999
GADDOH_clean,1.2132
GADHIF_clean,0.999796
GADMAA01_clean,1.49914
GADMAA_clean,1.50475
GAFROX_clean,0.7652439999999999
GAGSUF_clean,1.53244
GAGTAM_clean,1.65427
GAGTEQ_clean,1.6479400000000002
GAGXAP_clean,1.46138
GAGZEV_clean,0.279149
GAHSEQ_clean,1.04861
GAHWIX_clean,0.589363
GAJTUI_clean,1.61335
GAJVAQ_clean,1.6525599999999998
GAJYUN_clean,1.5312
GAJZEY_clean,1.53408
GAJZIC_clean,1.58149
GAJZOI_clean,1.6231
GAJZUO_clean,1.35819
GAKBAX_clean,1.60269
GALCAZ_clean,1.17363
GALFAB_clean,1.2617
GALJAG_clean,0.8258000000000001
GAMSOD_clean,1.46841
GAMTIY_clean,1.44018
GAPDEH_clean,1.59955
GAPMUI_clean,2.16291
GAPNOD_clean,1.74449
GAQYIH_clean,0.559917
GARLAP_clean,1.1363
GARLET_clean,1.15379
GARLUJ_clean,1.19194
GARMAQ_clean,1.2061
GARPAR_clean,1.2842
GARQAU_clean,1.05141
GARSUQ_clean,1.6103299999999998
GARTAX_clean,1.61624
GARTIF_clean,1.65372
GASSEB_clean,0.918331
GASSUR_clean,1.0643
GATHAL_clean,1.23575
GAVYAG_clean,1.18769
GAWCUF_clean,1.20211
GAWMAU_clean,1.56228
GAWMOI_clean,1.8682
GAWMOJ_clean,0.707147
GAXDIS10_clean,1.31969
GAXGOD_clean,1.30836
GAXQIH_clean,1.36553
GAXWAF_clean,1.16133
GAXWEJ_clean,1.56723
GAYFUJ_clean,1.29989
GAYPED_clean,0.9001359999999999
GAZLAW_clean,1.13599
GEBPEK_clean,0.462491
GEDDEA_clean,1.29721
GEDLIM_clean,1.13684
GEDPAH_clean,1.25052
GEDQIR_clean,1.05474
GEDQOX_clean,1.0794700000000002
GEDREO_clean,1.31295
GEDROY_clean,1.23925
GEDRUE_clean,1.11864
GEDSAL_clean,1.17011
GEDSOZ_clean,1.1070799999999998
GEDSUF_clean,1.20789
GEFFUT_clean,1.13405
GEFZAU_clean,0.991134
GEGBEB_clean,1.22883
GEGDED_clean,0.8388829999999999
GEGGEG01_clean,1.51151
GEGGIK01_clean,1.53378
GEGHAD_clean,1.53055
GEGSIW_clean,1.08118
GEGWAS_clean,1.34706
GEJJEL01_clean,1.99384
GEKVEZ_clean,1.75988
GELJAJ_clean,1.41565
GELVEZ02_clean,1.43716
GELVEZ_clean,1.42688
GETXEK_clean,0.7088209999999999
GEVKID_clean,1.6739099999999998
GEWXAJ_clean,1.6967
GEZRAG_clean,1.15353
GIDKOU_clean,1.74547
GIFFAE_clean,1.85543
GIFFEI_clean,1.88143
GIFKEL_clean,1.28045
GIFSOF_clean,1.36287
GIHPAQ_clean,1.37065
GIHPEU_clean,1.35116
GIJXAA_clean,0.990408
GIKMOD01_clean,1.91817
GIKMOD02_clean,1.90638
GIKMOD03_clean,1.90802
GIKMOD05_clean,1.89878
GIKMOD06_clean,1.89221
GIKMOD08_clean,1.89919
GIKMOD09_clean,1.89876
GIKMOD10_clean,1.88932
GIKMOD11_clean,1.90006
GIKMOD12_clean,1.90524
GIKQIC_clean,1.63861
GIMHAM_clean,1.4461700000000002
GIMSIG_clean,1.44846
GIMSUS_clean,1.63504
GIMVAA_clean,1.6758099999999998
GINLIA_clean,0.8771359999999999
GIQYAH_clean,1.84797
GIQYEL_clean,1.6910900000000002
GIQYUB_clean,1.80735
GIQZIQ_clean,1.01767
GIRGUL_clean,1.40352
GIRHEW_clean,1.50699
GIRXUC_clean,0.768463
GIRYAJ_clean,0.8561219999999999
GIRYEN_clean,1.49644
GIRYIR_clean,1.53911
GIRYOX_clean,1.5554
GIRYUD_clean,1.50379
GIRZAK_clean,1.53199
GISMAY_clean,1.15475
GISNED_clean,0.446812
GISZUD_clean,1.08851
GISZUF_clean,1.31215
GITPIK_clean,1.05932
GITTOT_manual,0.903406
GITTUZ_clean,1.03314
GITVEL01_clean,0.7771119999999999
GITVEL_clean,0.7771119999999999
GITWIQ_clean,1.55276
GITZAM_clean,1.41655
GIVHIC_clean,1.01525
GIVNIK_clean,0.8674449999999999
GIVNOQ_clean,0.897407
ALOLIY_clean,1.19169
ALONEV_clean,1.49156
ALUJEX_clean,1.43356
ALUJIB_clean,1.4324
ALUKIC_clean,0.5669200000000001
ALUKOI_clean,0.579939
ALULAV_clean,0.590909
ALULEZ_clean,0.425946
ALURAB_clean,1.05182
ALUREF_clean,1.05415
am301365h_si_002_clean,0.907013
AMAFOK_clean,1.49249
AMAGAX_clean,1.45916
AMILUE_clean,0.982365
AMIMEP_clean,0.985981
AMIWID_clean,2.19335
AMIWOJ_clean,2.21508
AMIXAW_clean,2.28626
AMIXEA_clean,2.31747
AMIZIG_clean,1.40393
AMODUC_clean,0.575734
AMOFAK_clean,0.577283
AMUFAR_clean,1.41757
AMUFEV_clean,1.5412
AMUFIZ_clean,1.58987
AMUFOF_clean,1.34461
AMUWUB_clean,0.914151
AMUXAI_clean,1.02442
ANAWIX_clean,1.5282300000000002
ANAWOD_clean,1.43826
GIWNUV_clean,1.47072
GIXGOK_clean,1.04037
GIYSEN_clean,1.45199
GIYSIR_clean,1.46578
GIYSOX_clean,1.46994
GIYSUD_clean,1.21514
GIZJOP_clean,1.18697
GIZVER_clean,1.5862
GOBXAY_clean,1.66682
GOGSIF_clean,0.843093
GOGWAB_clean,1.0628
GOJDOZ_clean,2.78878
GOKBUE_clean,1.63047
GOLYOX_clean,1.32627
GOLYUD_clean,1.30229
GOMFOF_clean,0.8870879999999999
GOMPOO_clean,1.92377
GOMRAC_clean,1.96258
GOMREG_clean,1.86675
GONNAA_clean,0.944258
GOPTIQ_clean,0.770633
GOQSIQ_clean,1.0053299999999998
GOQTIR_clean,1.28361
GOQXAN_clean,1.32869
GORQAF_clean,1.1538
GOSBIB_clean,0.5579890000000001
GOSBOH_clean,0.7870010000000001
GOSDID_clean,1.06883
GOSKEG_clean,0.943193
GOTDIE_clean,1.48128
GOTNEK_clean,1.16398
GOVHOQ_clean,2.10255
GOVWOF_clean,0.794433
GOVXIA_clean,1.1406
GOWVOF_clean,1.2280799999999998
GOXGAD_clean,1.7630599999999998
GOXMEN_clean,1.34483
GOYPER_clean,1.4708
GOYXAV_clean,2.22519
GOYXEZ_clean,2.23097
GOYXID_clean,2.25635
GOYXOJ_clean,2.26908
GOYXUP_clean,2.2788
GOYYAW_clean,2.31343
GOYYEA_clean,2.03428
GOYYIE_clean,2.39828
GOZNEQ_clean,0.947205
GUBKUL_clean,1.6539400000000002
GUBVUU_clean,0.930991
GUBZAF_clean,0.891092
GUCJAQ_clean,1.29019
GUFBOA_clean,1.35939
GUFBUG_clean,1.2615
GUFREF_clean,1.21319
GUFXEM_clean,1.2094
GUGNON_clean,0.956875
GUHMIH_clean,0.498432
GUHNUU_clean,0.946932
GUHPAC_clean,0.972915
GUHPEG_clean,1.21796
GUJGAU_clean,1.6442599999999998
GUJGEY_clean,1.6998400000000002
GUJREK01_clean,1.23624
GUJVIR_clean,1.50557
GUKFEY_clean,0.953017
GUKNIK_clean,1.88296
GUKXIU_clean,2.8046
GUKYUI_clean,1.20599
GULBAR_clean,1.44705
GULCAS_clean,1.83607
GULWIU_clean,0.918977
GULWOA_clean,1.27683
GUMBIA_clean,1.17543
GUMDEZ_clean,1.35338
GUPBEZ02_clean,0.911245
GUPBUP_SL,0.919646
GUPCAW_clean,0.8147249999999999
GUPDEB_clean,0.945467
GUPNUC01_clean,1.55126
GUQTOB_clean,2.7139800000000003
GUQWOG_clean,0.957966
GURPIT_clean,0.709696
GURPUF_clean,0.6965899999999999
GURZID01_clean,2.09127
GURZID_clean,2.0912
GUSCIH_clean,1.85945
GUSJOU_clean,1.4824
GUSMAJ_clean,1.32281
GUTYIE_clean,1.07616
GUVBOQ_clean,1.43518
GUVCOP_clean,1.37815
GUVLAL_clean,1.21092
GUXJUF_clean,1.41449
GUXSIC_clean,1.6023900000000002
GUXZIJ_clean,2.37336
GUXZUV_clean,1.68165
HABCIZ_clean,0.920871
HABCOF_clean,0.933756
HABKOM_clean,2.17725
HABRAF_manual,0.38234
HABREJ_clean,0.929467
HABZEQ_clean,1.6567500000000002
HADDOI_clean,1.66255
HADLOQ01_clean,0.699735
HADPOU_clean,1.93861
HADQUA_clean,1.02272
HADXIW_clean,2.30119
HAFTOZ_clean,0.5540069999999999
HAFVOB_clean,0.989877
HAFVUH_SL,0.948615
HAHCUR_clean,1.1060299999999998
HAJDII_clean,1.26291
HAJLEK_clean,1.36069
HAJLIO_clean,1.3626200000000002
HAJLUA_clean,1.34629
HAJMAH_clean,1.32826
HAJMEL_clean,1.33025
HAJMIQ_clean,0.8731969999999999
HAJPEQ_clean,1.0067700000000002
HAJRES_clean,0.904106
HAJYEZ_clean,1.49581
HAKCAZ_clean,1.17911
HAKCIG_clean,1.38697
