EDUWAB_clean,0.0
EFAYEQ_clean_h,0.0
EFAYIU_clean,0.0
EFEGOM_clean,0.0
EFESOZ_clean,137.58
EFILUA_clean,357.349
EFIMOV_clean,0.0
EFIMUB_clean,87.1863
EFOGOX_clean,598.644
EFOTAV_clean,0.0
EFOTEZ_clean,0.0
EGABAR_clean,0.0
EGAFOJ_clean,698.8660000000001
EGAFUP_clean,673.1619999999999
EGAGAW_clean,695.317
EGATAI_clean,0.0
EGATEM_clean,56.5865
EGATIQ_clean,66.3421
EGATOW_clean,0.0
EGEJIK_manual,25.2067
EGEJUW_clean,40.1961
EGELUY01_manual,0.0
EGELUY_SL,0.0
EGOXII_clean,576.7130000000001
EGOZAB_clean,0.0
EGUNAX_clean,4.57111
EHAFEA_clean,655.477
EHUCOA_clean,861.178
EHUTAE_clean,0.0
EJAXIW_clean,0.0
EJEFOP_clean,34.5178
EJESUJ_clean,0.0
EJETAQ_clean,0.0
EJOQUR_clean,16.5775
EJORAY_clean,840.4119999999999
EJOZOU_clean,0.0
EJULUS_clean,384.535
EJUVOU_clean,16.3623
EKARUE_clean,94.4419
EKEKOW_clean,0.0
EKETOF_clean,146.49
EKEVAT_clean,142.05
EKIDEH_clean,0.0
EKIDIL_clean,0.0
EKIGIQ_clean,296.64
EKIGOW_clean,231.781
EKOKIA_clean,0.0
EKOMAU_clean,340.092
EKOPIE_clean,0.0
EKOPOK_clean,0.0
EKUPEG_clean,0.0
ELERIY_clean,0.0
ELIKAM_clean,0.0
ELIKOA_clean,0.0
ELIKUG_clean,0.0
ELILAN_clean,738.137
ELILER_clean,732.837
ELOGUJ_clean,0.0
ELOHOE_clean,272.613
ELOZEK_clean,0.0
ELUJAY_clean,272.771
ELUJEC_clean,227.751
ELUZES_clean,0.0
EMAGAB_clean,0.0
EMAMOW_clean,0.0
EMAMUC_clean,0.0
EMAPAK_clean,1316.72
EMEJAJ_clean,3.00495
EMIFOW_clean,0.0
EMIGOX_clean,0.0
EMIYEF_clean,21.2162
EMODOZ_clean,382.831
EMOHIZ_clean,179.106
EMOSOO_clean,87.8352
EMUBIZ_clean,73.2836
EMUBOF_clean,98.8632
EMUTUD_clean,726.201
EMUVAL_clean,692.953
EMUYAM_clean,11.7957
ENAFAB_clean,0.0
ENANIS_clean,0.0
ENCNBZ01_clean,0.0
ENCUCC10_clean,0.0
ENEQOF_clean,0.0
ENEQUL_clean,0.0
ENERIY_clean,436.403
ENESOH_clean,0.0
ENESUN_clean,0.0
ENIHUG01_clean,0.0
ENISUQ_clean,0.0
ENITAX_clean,0.0
ENITEB_clean,0.0
ENITIF_clean,0.0
ENIXUV_clean,0.0
ENOVAG_clean,0.0
EPAVAU_clean,475.402
EPECEJ_clean,0.186634
EPECIN_clean,1210.4
EPEWAY_clean,0.0
EPEWEC_clean,0.0
EPEXII_clean,698.2439999999999
EPEXUU_clean,0.0
EPEYAB_clean,946.281
EPISOM_clean,0.0
EPONAA_clean,0.0
ADODII_clean,0.0
ADODOO_clean,0.0
ADODUU_clean,0.0
ADUWON_clean,0.0
AFENEE_clean,309.827
AFIPAH_clean,0.0
AFITEP_clean,0.0
AFITUF_clean,0.0
AFIXAO_clean,0.0
AFIXES_clean,0.0
AFOTOF_clean,0.0
AFOTUL_clean,0.0
AFOVEX_clean,0.0
AFOVIB_clean,0.0
AFOVOH_clean,0.0
AFOYAW_clean,0.425503
AFOYIE_clean,0.0
AFOYOK_clean,0.0
AGABIU_clean,0.0
AGARUW_clean,0.0
AGAYOW_clean,591.764
AGIMOU_clean,155.602
AGIREP_clean,0.0
AGONAM_clean,0.0
AGONEQ_clean,0.0
AGOVOJ_clean,0.0
AGUWUV_clean,295.344
AHAMAY_clean,0.0
AHEBAS_clean,737.178
EPOPEG_clean,0.0
EPOTAF_clean,0.0
EPUSUE_clean,1232.73
EPUXET_clean,309.255
EQAMUG_clean,131.465
EQERAU_clean,0.0
EQEREY_clean,0.0
EQERIC_clean,0.0
EQEROJ_clean,77.9103
EQETAX_clean,0.0
EQOCIW_clean,587.423
EQOXIT_clean,0.0
EQUBIC_clean,0.0
EQUBOI_clean,0.0
EQUBUO_clean,0.0
EQUNEL_clean,594.9159999999999
EQUNIP_clean,0.0
ERAHOV_clean,0.0
EREFEN01_SL,298.98900000000003
EREGOY_clean,0.0
ERIGER_clean,0.0
ERIWAF_clean,0.0
ERUFUS_clean,282.233
ERULEK_clean,0.0
ERUNIQ_clean,430.305
ERUNOW_clean,0.0
ESARAT_clean,570.071
ESAROH_clean,323.851
ESARUN_clean,0.0
ESASEY_clean,0.0
ESATAU_clean,396.421
ESEDIQ_clean,0.0
ESEHIV_clean,588.268
ESEQUO_clean,16.6946
ESEVIH_clean,0.0
ESIDOB_clean,0.0
ESIFET_clean,0.0
ESIGES02_clean,0.0
ESIGES_clean,0.0
ESIWAF_clean,885.613
ESURER01_clean,0.0
ESURER02_clean,0.0
ESURER04_clean,0.0
ESURER_clean,0.0
ESUSAO01_clean,0.0
ESUSAO_clean,0.0
ESUSOC02_clean,0.0
ESUSOC_clean,0.0
ESUTAP_clean,0.0
ESUTIX_clean,0.0
ESUVAR01_clean,0.0
ESUVAR02_clean,580.972
ESUVAR_clean,0.0
ESUVOF_clean,0.0
ETAXIH_clean,119.58
ETAXUT_clean,51.9523
ETAYAA_clean,0.0
ETECIR_clean,545.914
ETECOX_clean,0.0
ETEJIX01_clean,0.0
ETEJOD_clean,0.0
ETEKAQ_clean,0.0
ETEKEU_clean,0.0
ETEMIB_clean,230.724
ETEPID_clean,214.273
ETEQUQ_clean,0.0
ETESIG_clean,0.0
ETEXEI01_clean,0.0
ETEXEI_clean,0.0
ETICIV_clean,295.034
ETIXEM_clean,92.9157
ETIXIQ_clean,0.0
ETUWIA_clean,0.0
ETUWOG_clean,125.069
ETUXEW_clean,0.0
EVADIQ_clean,0.0
EVAKIV_clean,0.0
EVEGER_clean,502.02
EVEGOB_clean,44.5347
EVEGUH_clean,44.23
EVIMUT_clean,0.0
EVOMOR01_clean,446.011
EVOMOR_clean,465.532
EVUMUE_clean,175.963
EVUNAL_clean,190.655
EVUNEP_clean,198.658
EVUNOY_clean,451.051
EVUPOC_clean,0.0
EVUQOC_clean,0.0
EVUQUI_clean,0.0
EWASIG_clean,0.0
EWECOY_clean,0.0
EWESAC_clean,295.43
EWETUW_clean,227.866
EWIDUK_SL,1228.12
EWIPIL_clean,0.0
EWUCOP_clean,736.1189999999999
EWUGEK_clean,0.0
EWUKAK_clean,0.0
EWUKEO_clean,0.0
EWUSOF_clean,0.0
EWUSUL_clean,0.0
EWUTEW_clean,0.0
EXALAR_clean,0.0
EXALIZ_clean,0.369524
EXAPEA_clean,186.765
EXAXAE01_clean,81.7135
EXECAN_clean,1280.13
EXEMUR_clean,38.9347
EXENAX_clean,770.444
EXEQAA_clean,0.0
EXEQII_SL,0.0
EXEQIJ_clean,0.0
EXEWIO_clean,0.0
EXEXAH_clean,0.0
EXIBUI_clean,243.466
EXIDEV_clean,228.894
EXIDOF_clean,0.0
EXOTOB_clean,0.0
EXOTUH_SL,0.0
EXOZEX_clean,822.8960000000001
EXUHEM_clean,0.0
EXUHUC_clean,0.0
EXURUM_clean,437.168
EYACOX_clean,0.0
EYINOR_clean,0.0
EYOCIG_clean,0.0
EYOCOM_clean,0.0
EYUWAW_clean_h,0.0
EZABEN_clean,0.0
EZAWIL_clean,0.0
EZEQEH_clean,0.0
EZEQIL_clean,0.0
EZESAF_clean,0.0
EZITUE_clean,0.0
EZIVAM_clean,0.0
EZOBUR02_clean,0.101582
EZOFEF_clean,130.534
EZOFOP_clean,1487.08
EZOFUV_clean,0.0
EZUCIM_clean,0.0
EZUCOS_SL,802.559
EZULAO_clean,0.0
FABCUI_clean,831.4019999999999
FABGOG_clean,97.0804
FABGUM_clean,61.1692
FADMEE_clean,12.3968
FAFCEW_clean,118.748
FAFGAU_clean,120.418
FAGMAE_clean,0.0
FAGMEI_clean,184.048
FAGMOS_clean,213.703
FAGQAI_clean,0.0
FAGREM_clean,0.0
FAGVUH_clean,34.6542
FAGYEU_clean,508.742
FAHBIC_clean,88.7365
FAHGAY_clean,2.31467
FAHQIQ_clean,0.0
FAHQIR_clean,410.951
FAHTUE_clean,426.019
FAJYAS_clean,0.0
FAJZOI_clean,503.354
FAKGOP_clean,13.6622
FAKLIO_clean,0.0
FAKLUA_clean,0.0
FAKMAH_clean,0.0
FAKNIR_clean,0.0
FALDAA_clean,493.447
FALLOT_clean,686.097
FALPOY_clean,1.2432
FALQEQ_clean,95.4471
FALZAU_clean,410.008
FALZEY_clean,1562.05
FALZIC_clean,1574.41
FAMPUH_clean,0.0
FAMQAO_clean,0.0
FANCIJ_clean,1.6924100000000002
FANCOP_clean,27.0667
FAPXEC_clean,0.0
FAPXOM_clean,0.0
FAQGEL_clean,830.735
FAQGIO_clean,47.9877
FAQGIP_clean,799.8439999999999
FAQLUH_clean,0.0
FAQVEA_clean,43.9888
FAQYUR_clean,152.549
FARBIL_clean,0.0
FARFOU_clean,0.0
FASFOX_clean,227.51
FASFUD_clean,202.791
FASHAK_clean,0.0
FASHOX_clean,0.0
FASQUN_clean,264.85400000000004
FASVIH_clean,0.0
FATKAO_clean,0.0
FATKES_clean,557.385
FATKIV_clean,126.687
FATKIW_clean,531.821
FATKUI_clean,0.0
FATLUJ_clean,0.0
FATQID_clean,0.0
FATVOM_clean,0.0
FAVGAN_clean,0.0
FAVGER_clean,0.0
FAVGIV_clean,0.0
FAVGOB_clean,0.0
FAVGUH_clean,0.0
FAVHAO_clean,0.0
FAVHES_clean,0.0
FAVKET_clean,430.131
FAWCEN01_SL,1253.55
FAWCEN02_SL,1272.0
FAWCEN03_SL,1223.2
FAWCEN_SL,1231.16
FAYLIC_clean,0.0
FAYPAY_clean,0.0
FAYPEC_clean,0.0
FAYPIG_clean,0.0
FAYPOM_clean,0.0
FAYQED_clean,0.0
FAYQUT_clean,0.0
FAZPED_clean,0.0
FAZZEM_clean,0.0
FEBXER_clean,0.0
FEBXIV_clean,0.0
FECWOB01_clean,70.3492
FECXAO_clean,27.4363
FECXUI_clean,0.0
FECZAQ_manual,3.65564
FEDBEX_clean,0.0
FEFDAX_clean,0.0
FEFZOF_clean,0.0
FEGNIQ_clean,0.0
FEJDII01_clean,0.0
FEJDII_clean,0.0
FELVEZ_clean,213.927
FELVOJ_clean,222.232
FELVUP_clean,214.31
FELWAW_clean,206.165
FELWEA_clean,219.878
FELWOK_clean,217.289
FENROG_clean,0.0
FEQSIF_clean,0.0
FERVEF_clean,365.083
FERVIJ_clean,613.7869999999999
FERVUV_clean,475.34
FERWAC_clean,0.623521
FESBEM_clean,650.765
FESTUT_clean,402.086
FEVDER_clean,29.1625
FEVDIV_clean,28.3932
FEVNOL_clean,0.0
FEWGUL_clean,0.0
FEWQIJ_manual,0.0
FEWTUY_clean,129.21
FEWWOV_clean,238.779
FEWWUB_clean,334.704
FEXCES_clean,1.13573
FEYDET_clean,0.0
FEYJID_clean,42.3414
FEYJOJ_clean,0.5800069999999999
FEYQIK_clean,0.0
FEYQUW_clean,0.0
FEZREJ_clean,0.0
FEZTIP_clean,0.0
FIBHIJ_clean,599.281
FIBKEI_clean,0.0
FIDRIV_clean,1.2682
FIFGAE_clean,0.0
FIFGEI_clean,0.0
FIFGIM_clean,0.0
FIFMIS01_clean,16.6081
FIFMOX_clean,0.0
FIFMUD_clean,0.0
FIFNUE01_clean,0.0
FIFNUE_clean,0.0
FIFPAM_clean,0.0
FIFPOA_clean,47.4954
FIGXEY_clean,1.14429
FIHFAF_clean,0.0
FIHHOV_clean,551.072
FIHHUB_SL,0.0
FIHLOZ_clean,264.441
FIHRIZ_clean,0.0
FIJCUX01_clean,0.0
FIJDIM01_clean,0.0
FIJDIM03_clean,0.0
FIJDIM05_clean,0.0
FIJDIM06_clean,0.0
FIJDIM07_clean,0.0
FIJDIM08_clean,0.0
FIJDIM09_clean,0.0
FIJDIM10_clean,0.0
FIJDIM11_clean,0.0
FIJDIM12_clean,0.0
FIJDIM_clean,0.0
FIJFEK_manual,0.0
FIJFUA_clean,0.0
AHEQAH_clean,0.0
AHINIP_clean,155.204
AHIYOH_clean,0.0
AHOBEG_clean,369.973
AHOKIR_clean,316.745
AHOKOX_clean,467.591
AHUTIH_clean,165.468
AJAKON_clean,0.0
AJAMEF_clean,152.759
AJAYIT_clean,0.0
AJOTEY_clean,0.0
AJOVEB_clean,0.0
AJOXAA_clean,0.0
AJUNOK_clean,393.951
AKOBAF_clean,0.0
AKUKUO_clean,0.0
ALAHUS_clean,1.58755
ALAMUW_clean,0.0
ALANAD_clean,0.0
ALEJAE_clean,0.0
ALEJEI_clean,0.0
ALEJIM_clean,0.0
ALEQIT_clean,0.0
ALICAA_clean,855.602
ALIFUY_clean,205.981
ALIXAU_clean_h,0.0814642999999999
ALIXOJ_clean,0.0
ALIXUP_clean,0.0
FIJYED_clean,0.0
FIJZEE_clean,0.0
FIKQIB_clean,28.9898
FILYAC_clean,21.578000000000003
FIMNIA_clean,1227.16
FIMXUW_clean,477.565
FIMYUX_clean,0.0
FIMZAE_clean,1.40021
FINQOK_clean,0.0
FINQUQ_clean,0.0
FIPJAR_clean,728.284
FIPKOG01_clean,0.348487
FIPKUM_clean,62.7288
FIPXEJ_clean,120.837
FIQYOU_clean,426.355
FIQYUA_clean,375.624
FIQZAH_clean,367.367
FIQZEM_clean,9.21997
FIRMUQ_clean,0.0
FIRNAX01_clean,0.0
FIRNAX_clean,0.0
FIRNUR_clean,0.0
FIRPAZ_clean,0.0
FITGEW_clean,0.0
FITHIA_clean,0.8655849999999999
FITJAU_clean,350.407
FITJEY_clean,329.932
FIVQIL_clean,620.993
FIVQOR_clean,0.0
FIVYEP01_clean,0.0
FIVYEP_clean,0.0
FIXVUE_clean,0.0
FIYDOH_clean,0.0
FIZPOV_clean,0.0
FOBCEG_clean,534.908
FOBNAN_clean,0.0
FOCREW_clean,371.096
FOCZAA_clean,0.0
FODBOR_clean,0.0
FODCEI_clean,20.8125
FOFCOU_clean,0.0
FOFHAK_clean,364.841
FOFHEO_clean,0.0
FOFHUE_clean,29.7935
FOFMOE_clean,129.814
FOFTUR_clean,0.0
FOHCIP_clean,0.0
FOHSAW01_clean,119.381
FOJBIR_clean,0.0
FOJKIA_clean,0.0
FOJLOH_clean,0.0
FOJPEB_clean,565.1030000000001
FOJVUX_clean,9.90508
FOKGET_clean,110.171
FOKWIN_clean,0.0
FOKYEL_clean,257.402
FOKYIP_clean,0.0
FOKZIQ_clean,296.082
FOLLEZ_clean,0.0
FONKEA_clean,0.0
FONPUV_clean,0.0
FONQIJ_clean,400.445
FOPFAS_clean,0.0
FOQNIK_clean,14.8596
FOQNOQ_clean,104.949
FOQNUW02_clean,98.8064
FOQNUW_clean,94.9423
FOQPAE_clean,0.0
FOQTAH_clean,129.502
FOQTEL_clean,188.233
FORKUU_clean,0.0
FORPIM_clean,0.0
FORPUY_clean,1572.26
FORQAF_clean,0.0
FORQEJ_clean,0.0
FORQIN_clean,0.0
FORTIR_clean,0.0
FORTUD_clean,89.2668
FORWAL_clean,726.2739999999999
FOSTUE_clean,0.0
FOVPEN_clean,897.191
FOVPOX_clean,467.541
FOWTOC_clean,776.203
FOXHUX_clean,789.672
FOXNIQ_clean,8.855789999999999
FOXPUE_clean,75.9417
FUBDAI_clean,0.0
FUBDEM_clean,0.0180526
FUBDIQ_clean,0.0
FUBNOH_clean,396.312
FUDHAP_clean,0.0
FUDHET_clean,0.0
FUFQUT_clean,418.381
FUFTUX_clean,89.1532
FUHMOM_clean,0.0
FUHNED_clean,0.0
FUHNIH_clean,631.425
FULQOT_clean,812.7689999999999
FULQUZ_clean,0.0
FUMHEC_clean,74.7921
FUNBAS_clean,0.0
FUNCAT_clean,0.0
FUNFOL_clean,0.0
FUNGAY_clean,547.284
FUNQEM_clean,129.947
FUQJUX_clean,0.0
FURFIJ01_clean,54.984
FURFIJ_clean,55.9324
FURREQ_clean,0.0
FURROA_clean,0.0
FUSGOR_clean,0.0
FUSMEM_clean,0.0
FUSMIQ_clean,0.0
FUSMUC_clean,0.0
FUSNAJ_clean,0.0
FUSQUH_clean,0.0
FUTCAZ_clean,0.0
FUTDII_clean,0.0
FUTJOV_clean,130.988
FUTKEL_manual,0.0
FUTYUQ_clean,0.0
FUTZAX_clean,0.0
FUTZEB_clean,0.0
FUTZOK_clean,0.0
FUTZOL_clean,54.7924
FUVBAB_clean,12.277
FUVBOP_clean,0.0
FUVDEH03_clean,0.0
FUVDEH05_clean,0.0
FUVDEH06_clean,0.0
FUVDEH07_clean,0.0
FUVDEH08_clean,0.0
FUVDEH09_clean,0.0
FUVDEH11_clean,0.0
FUVDEH12_clean,0.0
FUVDEH13_clean,0.0
FUVDEH_clean,0.0
FUVFUZ_clean,0.0
FUVGAG02_clean,0.0
FUVGAG_clean,0.0
FUWFIO_clean,0.0
FUWFOU_clean,995.248
FUWFUA_clean,0.0
FUWMIU_clean,0.0
FUWQIZ_clean,0.0
FUWXOL_SL,0.0
FUWYAY_clean,0.0
FUXCOS_clean,0.0
FUXXIH_clean,0.0
FUYCIN_clean,0.0
FUYKER_clean,0.0
FUYYAA_clean,334.935
FUZKAN_clean,305.733
FUZPUN_clean,486.967
GABGOI_clean,744.201
GABYUG_clean,0.0
GACBOE_clean,0.0
GACQAE_clean,0.0
GADDOH_clean,0.0
GADHIF_clean,1001.46
GADMAA01_clean,0.0
GADMAA_clean,0.0
GAFROX_clean,0.0
GAGSUF_clean,0.0
GAGTAM_clean,1031.33
GAGTEQ_clean,1078.8
GAGXAP_clean,161.82399999999998
GAGZEV_clean,0.0
GAHSEQ_clean,0.0
GAHWIX_clean,0.0
GAJTUI_clean,177.47400000000002
GAJVAQ_clean,160.83700000000002
GAJYUN_clean,0.0
GAJZEY_clean,0.0
GAJZIC_clean,0.0
GAJZOI_clean,0.0
GAJZUO_clean,0.0
GAKBAX_clean,0.0
GALCAZ_clean,0.0
GALFAB_clean,525.205
GALJAG_clean,0.0
GAMSOD_clean,390.36800000000005
GAMTIY_clean,455.844
GAPDEH_clean,22.9022
GAPMUI_clean,133.4
GAPNOD_clean,0.0
GAQYIH_clean,0.0
GARLAP_clean,0.0
GARLET_clean,1.32121
GARLUJ_clean,0.287065
GARMAQ_clean,0.0
GARPAR_clean,594.975
GARQAU_clean,0.0
GARSUQ_clean,0.0
GARTAX_clean,0.0
GARTIF_clean,0.0
GASSEB_clean,0.0
GASSUR_clean,0.0
GATHAL_clean,13.6501
GAVYAG_clean,41.7746
GAWCUF_clean,482.829
GAWMAU_clean,1.2477
GAWMOI_clean,143.29399999999998
GAWMOJ_clean,0.0
GAXDIS10_clean,0.0
GAXGOD_clean,234.396
GAXQIH_clean,0.0
GAXWAF_clean,1098.61
GAXWEJ_clean,275.39
GAYFUJ_clean,0.0
GAYPED_clean,0.0
GAZLAW_clean,714.466
GEBPEK_clean,0.0
GEDDEA_clean,0.0
GEDLIM_clean,764.613
GEDPAH_clean,0.0
GEDQIR_clean,0.0
GEDQOX_clean,0.0
GEDREO_clean,798.148
GEDROY_clean,613.41
GEDRUE_clean,0.0
GEDSAL_clean,0.0
GEDSOZ_clean,0.0
GEDSUF_clean,0.0
GEFFUT_clean,475.04
GEFZAU_clean,0.5880310000000001
GEGBEB_clean,341.085
GEGDED_clean,84.0405
GEGGEG01_clean,364.985
GEGGIK01_clean,330.43
GEGHAD_clean,355.015
GEGSIW_clean,989.326
GEGWAS_clean,556.693
GEJJEL01_clean,0.0
GEKVEZ_clean,578.496
GELJAJ_clean,59.8784
GELVEZ02_clean,9.10758
GELVEZ_clean,19.665
GETXEK_clean,0.0
GEVKID_clean,213.534
GEWXAJ_clean,0.0
GEZRAG_clean,0.0
GIDKOU_clean,378.602
GIFFAE_clean,634.947
GIFFEI_clean,614.362
GIFKEL_clean,0.0
GIFSOF_clean,397.765
GIHPAQ_clean,584.771
GIHPEU_clean,636.06
GIJXAA_clean,0.0
GIKMOD01_clean,10.314
GIKMOD02_clean,14.0885
GIKMOD03_clean,13.701
GIKMOD05_clean,17.4106
GIKMOD06_clean,20.4457
GIKMOD08_clean,17.3637
GIKMOD09_clean,17.3498
GIKMOD10_clean,18.2835
GIKMOD11_clean,14.7909
GIKMOD12_clean,13.7077
GIKQIC_clean,1.72205
GIMHAM_clean,219.437
GIMSIG_clean,0.0
GIMSUS_clean,285.565
GIMVAA_clean,6.04775
GINLIA_clean,0.408765
GIQYAH_clean,0.0
GIQYEL_clean,0.0
GIQYUB_clean,0.0
GIQZIQ_clean,712.8710000000001
GIRGUL_clean,36.5018
GIRHEW_clean,153.27700000000002
GIRXUC_clean,0.0
GIRYAJ_clean,0.0
GIRYEN_clean,0.0
GIRYIR_clean,64.1624
GIRYOX_clean,28.1684
GIRYUD_clean,151.513
GIRZAK_clean,81.1053
GISMAY_clean,147.31799999999998
GISNED_clean,0.0
GISZUD_clean,0.0
GISZUF_clean,161.11
GITPIK_clean,0.0
GITTOT_manual,1250.8
GITTUZ_clean,0.0
GITVEL01_clean,0.0
GITVEL_clean,0.0
GITWIQ_clean,0.0
GITZAM_clean,2.57081
GIVHIC_clean,0.0
GIVNIK_clean,0.0
GIVNOQ_clean,0.0
ALOLIY_clean,0.0
ALONEV_clean,0.0
ALUJEX_clean,0.0
ALUJIB_clean,0.0
ALUKIC_clean,0.0
ALUKOI_clean,0.0
ALULAV_clean,0.0
ALULEZ_clean,0.0
ALURAB_clean,0.0
ALUREF_clean,927.574
am301365h_si_002_clean,1305.21
AMAFOK_clean,0.0
AMAGAX_clean,0.0
AMILUE_clean,0.0
AMIMEP_clean,0.0
AMIWID_clean,346.551
AMIWOJ_clean,350.62
AMIXAW_clean,356.589
AMIXEA_clean,344.566
AMIZIG_clean,0.0
AMODUC_clean,0.0
AMOFAK_clean,0.0
AMUFAR_clean,269.721
AMUFEV_clean,95.4388
AMUFIZ_clean,29.8666
AMUFOF_clean,11.419
AMUWUB_clean,0.0
AMUXAI_clean,0.0
ANAWIX_clean,0.0
ANAWOD_clean,0.0
GIWNUV_clean,291.47700000000003
GIXGOK_clean,0.0
GIYSEN_clean,0.0
GIYSIR_clean,0.0
GIYSOX_clean,0.0
GIYSUD_clean,0.0
GIZJOP_clean,500.218
GIZVER_clean,23.6159
GOBXAY_clean,250.949
GOGSIF_clean,0.0
GOGWAB_clean,0.0
GOJDOZ_clean,64.1933
GOKBUE_clean,0.0
GOLYOX_clean,340.574
GOLYUD_clean,368.155
GOMFOF_clean,0.0
GOMPOO_clean,324.282
GOMRAC_clean,586.696
GOMREG_clean,626.602
GONNAA_clean,0.0
GOPTIQ_clean,0.0
GOQSIQ_clean,0.0
GOQTIR_clean,490.864
GOQXAN_clean,0.0
GORQAF_clean,0.0
GOSBIB_clean,0.0
GOSBOH_clean,0.0
GOSDID_clean,0.0
GOSKEG_clean,0.0
GOTDIE_clean,1.79875
GOTNEK_clean,0.0
GOVHOQ_clean,0.0
GOVWOF_clean,0.0
GOVXIA_clean,0.0
GOWVOF_clean,415.968
GOXGAD_clean,90.0265
GOXMEN_clean,134.564
GOYPER_clean,11.5008
GOYXAV_clean,25.7435
GOYXEZ_clean,20.2733
GOYXID_clean,19.9053
GOYXOJ_clean,17.6576
GOYXUP_clean,26.2904
GOYYAW_clean,17.8865
GOYYEA_clean,16.1403
GOYYIE_clean,10.8668
GOZNEQ_clean,0.0
GUBKUL_clean,3.05693
GUBVUU_clean,0.0
GUBZAF_clean,0.0
GUCJAQ_clean,0.0
GUFBOA_clean,0.0
GUFBUG_clean,0.0
GUFREF_clean,200.733
GUFXEM_clean,0.0
GUGNON_clean,0.0
GUHMIH_clean,0.0
GUHNUU_clean,0.0
GUHPAC_clean,0.0
GUHPEG_clean,0.0
GUJGAU_clean,294.066
GUJGEY_clean,262.834
GUJREK01_clean,13.5558
GUJVIR_clean,20.0051
GUKFEY_clean,0.0
GUKNIK_clean,111.273
GUKXIU_clean,31.3261
GUKYUI_clean,0.0
GULBAR_clean,0.0
GULCAS_clean,344.455
GULWIU_clean,0.0
GULWOA_clean,0.0
GUMBIA_clean,541.181
GUMDEZ_clean,0.0
GUPBEZ02_clean,0.0
GUPBUP_SL,1370.98
GUPCAW_clean,0.0
GUPDEB_clean,0.0
GUPNUC01_clean,362.341
GUQTOB_clean,84.5561
GUQWOG_clean,0.0
GURPIT_clean,0.0
GURPUF_clean,0.0
GURZID01_clean,5.71071
GURZID_clean,5.66967
GUSCIH_clean,380.872
GUSJOU_clean,0.0
GUSMAJ_clean,0.0
GUTYIE_clean,0.0
GUVBOQ_clean,0.0
GUVCOP_clean,0.0
GUVLAL_clean,0.0
GUXJUF_clean,0.0
GUXSIC_clean,623.867
GUXZIJ_clean,0.0
GUXZUV_clean,0.0
HABCIZ_clean,0.0
HABCOF_clean,0.0
HABKOM_clean,306.59
HABRAF_manual,0.0
HABREJ_clean,0.0
HABZEQ_clean,163.821
HADDOI_clean,104.266
HADLOQ01_clean,0.0
HADPOU_clean,0.0
HADQUA_clean,646.876
HADXIW_clean,0.0
HAFTOZ_clean,0.0
HAFVOB_clean,0.0
HAFVUH_SL,0.0
HAHCUR_clean,0.0
HAJDII_clean,0.0
HAJLEK_clean,258.874
HAJLIO_clean,261.745
HAJLUA_clean,278.345
HAJMAH_clean,283.163
HAJMEL_clean,278.105
HAJMIQ_clean,0.0
HAJPEQ_clean,508.473
HAJRES_clean,688.52
HAJYEZ_clean,0.0
HAKCAZ_clean,48.9066
HAKCIG_clean,296.471
HAKKAH_clean,0.0
HAKSAQ_clean,0.0
HAKSEU_clean,1103.3
HAKSOE_clean,1049.7
HAKTAR_clean,1053.57
HAKTOF_clean,981.968
HAKVAT_clean,913.546
HAKVUN_clean,0.0
HALVAU_clean,0.0
HAMJOW_clean,0.0
HAMLIT_clean,0.0
HAMREU_clean,0.0
HAMRIY_clean,0.0
HANKIS_clean,5.10297
HANKUE_clean,3.85431
HANWAW_clean,0.0
HAPGIR_clean,0.0
HAPHUD_clean,0.0
HAPNOE_clean,880.61
HAPNUK_clean,890.1030000000001
HAPPAS_clean,804.7139999999999
HAQJIV_clean,0.0
HAQKES_clean,0.0
HAQRID_clean,0.0
HARGUC_clean,310.936
HASNOH_clean,0.0
HASNUN_clean,0.0
HASTAY_clean,67.3301
HATZOS_clean,0.0
HAVVUX_clean,0.0
HAVYOU_clean,100.514
HAVZIP_clean,0.0
HAWVEI_clean,0.0
HAWVIM_clean,0.0
HAWVOS_clean,905.304
HAWVUY_clean,0.0
HAWWEK_clean,0.0
HAWWIN_clean,0.0
HAWWOT_clean,0.0
HAWZEM_clean,336.996
HAWZIQ_clean,561.355
HAXNOJ_clean,0.0
HAYLIE_clean,0.0
HAYTEI_clean,503.023
HAZGOF01_clean_h,4.14224
HAZGOF02_clean_h,2.40904
HAZGOF07_clean_h,5.5395900000000005
HAZGOF08_clean_h,8.15366
HAZGOF_clean,14.7168
HAZNIH_clean,298.211
HAZSIL_clean,0.0
HEBJAB_clean,0.0
HEBNIN_clean,0.6160180000000001
HEBNOT_clean,0.0
HEBTAL_clean,387.607
HEBTEP_clean,397.689
HEDBUP_clean,0.0
HEDCAW_clean,0.0
HEDCEA_clean,253.401
HEDCIE_clean,0.0
HEDTER_clean,177.545
HEFDED_clean,0.8497110000000001
HEFDIH_clean,98.5735
HEFDON_clean,91.4063
HEFFEF_clean,0.0
HEFVAR_clean,0.0
HEGCEB_clean,0.0
HEGJUZ_clean,0.0
HEGNAJ_clean,0.0
HEGNEN_clean,0.0
HEGNUD_clean,0.0
HEHCOO_clean,0.0
HEKTAU_clean,0.0
HEKTUO01_clean,318.686
HEKTUO_clean,324.471
HELDEJ_SL,309.346
HELDOT_clean,0.0
