h8135678,31.1425
h8066341,0.0
h8147294,0.856069
h8276924,1.73668
h8206674,71.1356
h8318572,510.215
h8309239,37.6734
h8195132,15.8083
h8164194,0.0
h8170806,0.0
h8199169,5.50154
h8301685,22.4109
h8060485,8.51373
h8232715,10.9132
h8329743,0.752663
h8311671,45.9927
h8192564,0.0
h8323525,87.1939
h8283837,165.061
h8187905,0.834131
h8088133,78.7497
h8257789,0.0
h8209282,0.410543
h8155574,0.0
h8172398,0.0
h8301041,166.273
h8195905,11.2935
h8261553,0.0
h8105696,0.0
h8164692,0.0
h8321009,0.0
h8240987,18.1948
h8297958,69.968
h8119033,0.0
h8090500,89.4961
h8080283,11.4455
h8270926,241.284
h8193655,30.9136
h8261853,0.0
h8287105,14.8415
h8216542,0.0
h8209043,28.5329
h8279706,7.42263
h8061971,0.0
h8315067,37.7655
h8083381,3.74078
h8186597,0.0
h8270267,1.59462
h8312860,212.894
h8275978,0.0
h8312648,59.3345
h8137617,0.0
h8268701,2.13833
h8091358,0.0
h8195799,29.1279
h8077511,0.0
h8197728,2.47784
h8106187,0.136848
h8265855,6.23594
h8178817,0.0
h8317083,0.0
h8069925,0.254366
h8039061,2.27364
h8188292,10.9963
h8085025,22.5046
h8157108,0.0
h8090756,3.16208
h8022806,0.0
h8149744,6.34871
h8311175,0.0
h8057548,19.1454
h8255867,0.0
h8197216,44.6846
h8266000,131.107
h8172682,37.368
h8238805,0.0
h8090043,0.0
h8058883,14.0685
h8081009,7.76629
h8252693,64.9929
h8178286,132.768
h8133312,0.0
h8167222,22.9164
h8093837,21.0106
h8075726,16.7835
h8040753,0.0
h8207278,75.4604
h8297735,0.0
h8254973,31.9803
h8055300,0.0
h8120310,8.51112
h8252352,0.0
h8279008,1.4369
h8207388,21.9128
h8314438,36.2702
h8280193,0.20788
h8327844,61.5799
h8236210,10.7852
h8295486,0.0
h8219119,0.139457
h8228167,0.0
h8102173,46.5517
h8241112,90.5899
h8097123,56.5768
h8219905,79.4607
h8297923,77.344
h8210160,89.8874
h8101384,56.7211
h8252995,36.2223
h8308807,49.1889
h8263884,0.0
h8213480,45.3308
h8261400,0.0
h8161675,9.09409
h8190327,0.0
h8209751,22.3722
h8229884,0.0
h8278662,18.5182
h8165072,2.84712
h8204358,0.0
h8299174,46.8065
h8085235,3.74552
h8041492,0.0
h8250262,0.205272
h8088571,0.0
h8281519,78.9836
h8266031,11.6695
h8080776,41.2608
h8230770,14.4686
h8289246,177.235
h8020150,0.0
h8296363,0.0
h8289571,105.421
h8253504,0.0
h8200970,0.342119
h8141905,0.0
h8257087,9.1337
h8137943,0.672736
h8240779,120.766
h8293499,0.0
h8192127,0.0
h8243891,33.303
h8133212,0.0
h8317262,85.6851
h8102883,0.254366
h8070797,5.56107
h8178694,48.4564
h8145170,0.0
h8257042,0.0
h8303042,11.6321
h8082129,104.515
h8080573,0.0
h8265749,135.396
h8182396,0.0
h8215655,0.0
h8094366,14.8562
h8111351,117.164
h8235328,31.2459
h8115170,31.1855
h8299051,34.1013
h8195279,14.9503
h8299680,0.0
h8206723,64.9944
h8116469,0.0
h8045785,0.0
h8229333,0.0
h8082931,10.0708
h8173749,67.8849
h8263377,0.0
h8062803,0.0
h8255001,0.0
h8293528,0.0
h8086371,2.64185
h8068605,54.3654
h8064992,40.7775
h8228320,0.0
h8236364,16.1949
h8121504,0.0
h8158676,59.4624
h8073414,0.0
h8081869,22.8788
h8150873,0.0
h8061874,4.86379
h8174996,0.20788
h8272715,16.9324
h8221555,0.0
h8232485,0.648188
h8203197,0.0
h8233870,33.2679
h8201120,0.0
h8235728,0.0
h8092786,9.73647
h8118014,0.0
h8059401,0.0
h8271689,0.0
h8178988,1.02636
h8232244,0.55
h8111476,0.0
h8273946,121.84
h8274895,0.136848
h8068815,30.8201
h8057036,0.0
h8242399,1.10522
h8146286,0.0
h8177258,9.81212
h8125269,0.0
h8326045,0.0
h8089623,3.26656
h8096356,0.254366
h8245599,0.0
h8106293,17.9467
h8217633,0.0
h8082643,0.0
h8196595,117.282
h8195270,24.6831
h8231411,0.0
h8230817,0.0
h8133207,0.0
h8224587,0.0
h8203240,6.98018
h8213205,0.0
h8001492,0.0
h8209582,29.5457
h8197710,0.0
h8240335,22.7634
h8241913,57.6466
h8285067,33.6303
h8245457,11.3639
h8300250,87.1547
h8077616,7.89424
h8093478,0.0
h8311603,40.9489
h8133059,0.0
h8182881,68.3347
h8197612,20.3174
h8065611,51.8046
h8299966,179.01
h8330185,140.879
h8237900,20.4005
h8230577,53.9287
h8028319,0.0
h8216877,55.8616
h8244609,0.0
h8068703,41.2084
h8066920,0.604312
h8261879,0.0
h8261761,70.7085
h8270815,17.3022
h8292877,123.491
h8218209,3.10516
h8116105,0.752663
h8264732,0.0
h8188135,70.593
h8065850,27.0648
h8096313,0.0
h8060893,66.1701
h8243011,12.8291
h8090753,0.0684239
h8193904,35.8683
h8212439,1.45255
h8199087,92.3759
h8320503,0.0
h8230785,12.6996
h8276289,124.207
h8233865,93.546
h8097437,126.556
h8177525,0.0
h8133664,0.0
h8183076,10.1763
h8273194,30.6973
h8159930,0.0
h8299500,6.71277
h8164905,69.7998
h8233455,26.0208
h8199157,17.7722
h8330567,537.71
h8077705,0.276304
h8326816,0.0
h8136213,0.0
h8220155,15.6209
h8229989,81.4585
h8275065,0.0
h8301284,0.0
h8267218,50.0689
h8233474,0.0
h8257811,255.047
h8315056,11.2768
h8224937,0.0
h8231289,39.8197
h8319842,117.646
h8181345,33.7108
h8315012,0.0
h8276544,83.0067
h8057393,1.55964
h8203633,38.3947
h8188483,34.4825
h8079079,0.0
h8229937,0.0
h8187963,12.7131
h8306240,0.0
h8042685,0.0
h8271144,123.444
h8326935,103.923
h8222634,8.44483
h8328956,4.96458
h8263023,0.0
h8193612,17.4307
h8094979,3.82332
h8265827,0.464855
h8191540,4.68828
h8166646,0.0
h8239300,50.8006
h8084325,6.42757
h8065288,0.0
h8095555,0.0
h8283956,78.8022
h8312269,4.53317
h8091601,0.0
h8085339,0.0
h8306442,0.0684239
h8085421,7.35159
h8191786,22.2223
h8065378,8.83178
h8182703,19.2761
h8286185,0.0
h8094881,0.0
h8159718,0.0
h8284159,0.0
h8270752,0.0
h8039827,0.0
h8305416,39.9706
h8201703,45.134
h8058193,49.3988
h8207718,30.0833
h8272045,34.7673
h8057150,52.117
h8252311,0.0
h8324635,0.0
h8069855,9.73801
h8022756,0.0
h8213783,75.6488
h8098423,0.0
h8289568,0.0
h8086134,0.0
h8164523,0.0
h8082538,33.9965
h8080181,0.0
h8196102,74.0557
h8134895,0.0
h8156932,0.0
h8185144,1.55964
h8288267,0.32279
h8324490,0.0
h8199765,15.4114
h8231345,0.0
h8284667,22.8371
h8315915,0.547391
h8096342,0.0
h8065612,27.0229
h8233148,47.8639
h8135602,0.205272
h8289721,24.3043
h8107831,0.0
h8057462,38.0637
h8269460,147.129
h8061737,40.4773
h8238845,0.0
h8068334,0.0
h8188515,20.6418
h8222639,13.5426
h8212377,16.5129
h8182579,35.5504
h8177876,0.0
h8082097,0.0
h8246337,0.0
h8178796,0.0464855
h8320186,256.03
h8089308,3.66821
h8152478,0.0
h8108536,68.1939
h8323393,82.4815
h8289991,0.0
h8292771,62.8676
h8266233,0.0
h8313832,0.136848
h8290274,88.7631
h8312686,0.0
h8296404,0.0
h8307799,0.0684239
h8271211,58.2937
h8065115,18.1499
h8105109,16.1556
h8288135,0.0
h8067931,0.0
h8136809,0.278913
h8105381,0.0
h8241123,112.316
h8199335,49.7623
h8107219,0.0
h8138637,0.0
h8288067,0.0464855
h8089712,17.6355
h8267358,211.598
h8293769,0.0
h8063449,48.9251
h8191266,27.1608
h8268469,1.14127
h8040738,16.1604
h8163673,0.0
h8262927,0.0
h8213877,57.4962
h8196722,30.0791
h8329472,291.152
h8234880,0.0
h8211752,0.0
h8196604,5.89536
h8197280,0.0
h8215620,0.0
h8275795,280.988
h8189576,50.3271
h8246233,86.4505
h8089082,0.0
h8262782,0.957934
h8074185,1.45777
h8317800,19.1093
h8280659,124.16
h8001761,0.0
h8070470,9.56203
h8103351,0.821087
h8266527,104.761
h8250405,0.0
h8081914,63.3338
h8274092,0.0
h8288212,16.2486
h8269468,46.0284
h8210215,2.73221
h8060870,24.8177
h8268200,18.1431
h8231960,90.3056
h8067402,0.0
h8232857,61.5663
h8196066,103.735
h8117143,0.0
h8268329,10.6923
h8098478,0.0
h8297575,10.8584
h8251049,36.3625
h8221068,0.0
h8082430,0.0
h8279560,8.15228
h8198451,117.319
h8206775,16.4466
h8274228,245.595
h8255650,21.2608
h8088031,39.7967
h8314855,0.0
h8045070,0.880616
h8270240,0.0
h8281056,3.86304
h8314152,32.889
h8168604,0.0
h8244077,5.82801
h8272555,106.823
h8216448,0.0
h8060635,37.8422
h8075239,4.76714
h8192220,5.7042
h8308253,0.0
h8218036,45.1248
h8258517,11.6915
h8061917,17.9498
h8269945,104.54
h8057109,11.9521
h8136557,0.0
h8257169,93.5486
h8117332,0.0
h8267310,59.9682
h8167647,19.1403
h8193069,0.0
h8091041,0.0
h8226862,87.5733
h8224358,40.5201
h8029652,0.0
h8058810,0.0
h8083871,4.05942
h8275411,0.0
h8093989,27.3555
h8117646,5.32081
h8179494,2.91661
h8090386,53.4897
h8038987,7.18024
h8278595,62.3187
h8137840,0.0
h8287414,20.6511
h8098597,7.20217
h8306493,27.0105
h8275721,0.957934
h8255377,0.0
h8207379,60.1689
h8040155,0.0
h8071909,1.37002
h8004471,0.0
h8199182,99.5052
h8088029,89.6087
h8065899,17.8041
h8270747,54.5157
h8284645,120.131
h8243253,53.4087
h8239913,57.2418
h8252781,43.0777
h8240448,91.1269
h8201432,22.5686
h8107495,20.5008
h8222940,0.0
h8068583,0.0
h8320474,139.758
h8275915,26.7057
h8071810,4.59531
h8096677,0.0
h8133476,0.0
h8297963,0.0
h8255068,4.38482
h8302756,0.0
h8220423,23.8499
h8154783,0.0
h8182495,3.85
h8267611,0.0
h8062517,22.5592
h8289768,115.385
h8174215,0.0464855
h8238625,0.0
h8276630,44.8661
h8258102,0.0
h8275747,0.0
h8205080,0.0
h8240323,25.957
h8210623,0.092971
h8290238,43.623
h8055170,0.0
h8292061,285.265
h8320676,209.844
h8063911,0.0
h8239220,12.1172
h8177315,32.9517
h8096500,23.2405
h8289631,13.069
h8276458,58.2062
h8230193,0.0
h8038822,0.0
h8069127,0.0
h8182813,0.0
h8224731,3.991
h8292707,0.0
h8312078,0.0
h8076985,0.0
h8001527,0.0
h8306529,0.0
h8088861,0.0
h8253449,0.0
h8292985,35.5112
h8091482,5.32496
h8131016,32.4831
h8193193,25.6127
h8213515,0.0464855
h8208710,88.2026
h8262600,0.0
h8069644,0.0
h8085587,22.741
h8106053,44.2323
h8259987,0.0
h8270364,34.4805
h8005470,0.0
h8224996,46.6149
h8069611,0.987699
h8117541,0.0
h8324030,111.962
h8078347,0.0
h8051640,0.0
h8214852,72.4617
h8258077,10.9639
h8188415,33.458
h8069747,0.0
h8202131,0.0
h8045951,0.0
h8080565,0.0
h8276045,40.3422
h8071258,31.6627
h8280918,8.14244
h8242986,0.0
h8193219,0.0
h8314159,10.8547
h8221569,0.0
h8209777,52.3498
h8278888,19.427
h8202073,6.80266
h8298915,62.4157
h8057857,0.708786
h8088793,0.0
h8214489,72.9012
h8278938,55.0109
h8172315,2.18328
h8091404,88.0238
h8157183,0.0
h8323865,0.0
h8069205,0.0
h8176191,0.0
h8228855,0.0
h8075077,1.59984
h8300664,164.027
h8191970,22.412
h8218883,0.0
h8267675,129.764
h8174675,0.0
h8231299,4.319
h8297716,156.028
h8293978,3.56373
h8080157,7.069
h8057149,20.9542
h8260295,59.4944
h8232653,0.503514
h8297250,0.0
h8267836,125.388
h8083348,0.0
h8237139,2.24127
h8174344,0.0
h8194042,18.5311
h8283009,0.0
h8086635,37.2048
h8243923,31.6329
h8327748,69.8821
h8269540,64.344
h8137855,0.0
h8093455,0.74116
h8057173,51.695
h8054722,0.0
h8245398,42.3195
h8299996,50.0033
h8239939,19.5696
h8092185,42.3628
h8298457,4.96565
h8179401,2.89989
h8133386,0.0
h8192467,0.0684239
h8192269,44.6797
h8161596,11.5531
h8057604,0.0
h8324911,17.745
h8300174,8.84542
h8296093,8.98748
h8076220,12.9018
h8084990,169.811
h8097889,0.0
h8289248,77.5368
h8293078,0.0
h8231424,14.2666
h8286352,0.0
h8044550,5.34382
h8174683,52.5976
h8186314,0.0
h8068582,126.516
h8287388,41.0135
h8084887,4.49819
h8265176,0.0
h8265836,3.50681
h8059042,0.0
h8329771,0.0
h8308271,0.0
h8201464,34.6822
h8189737,4.63136
h8194528,4.9813
h8101774,45.5218
h8189349,14.5271
h8269403,44.6003
h8098260,20.0819
h8136292,0.0
h8235203,113.509
h8045909,0.0
h8131211,0.0
h8267514,26.0547
h8057619,2.92076
h8187896,30.4567
h8326565,0.0
h8306509,27.0804
h8207724,76.9199
h8081728,30.5702
h8235904,7.74435
h8230224,0.0
h8207470,1.02268
h8270012,51.1601
h8057591,0.0
h8061404,2.56927
h8139596,10.8626
h8306689,0.0
h8169922,1.12194
h8130604,0.0
h8009941,1.19297
h8170450,0.0
h8205163,0.0
h8316679,63.9656
h8201815,3.4525
h8177936,0.0
h8301608,19.5059
h8243289,47.8605
h8182815,0.0
h8157957,0.0
h8208085,29.0281
h8114104,0.0
h8306536,9.97565
h8115138,52.4325
h8244248,41.0027
h8256935,0.0464855
h8063438,10.4541
h8274923,0.596485
h8330100,0.0
h8298927,44.689
h8246417,0.0
h8292518,59.0798
h8188853,0.251757
h8194395,55.965
h8314057,0.0
h8105286,49.2794
h8325086,169.416
h8302666,14.0435
h8328670,80.7454
h8253632,59.7326
h8297461,0.0
h8258415,0.0
h8004462,0.0
h8217776,26.8093
h8260402,1.29899
h8149567,0.0
h8131256,0.325399
h8232152,12.7204
h8191712,35.6703
h8316390,78.4271
h8238293,1.58679
h8108887,84.248
h8258610,71.3361
h8268779,73.4146
h8093064,28.2628
h8087743,84.064
h8279712,1.57375
h8085904,22.6689
h8206296,39.4228
h8177637,23.407
h8130514,0.0
h8134465,0.0
h8073491,49.9373
h8289546,40.4474
h8225001,0.0
h8180478,0.388605
h8262163,1.14127
h8115130,0.0
h8172653,3.47183
h8062192,9.55527
h8218818,44.5246
h8232688,16.0758
h8081266,9.3577
h8302619,40.1447
h8263040,0.0
h8212437,12.5058
h8293505,138.685
h8226019,0.344728
h8218466,67.4777
h8221206,5.61906
h8048289,0.0
h8289257,53.1573
h8162525,0.0
h8057499,6.44382
h8074403,6.99275
h8240851,54.8909
h8272787,0.0
h8218226,50.0355
h8233108,0.0684239
h8278682,46.266
h8220280,0.0
h8236154,0.0
h8273359,19.4338
h8113852,0.0
h8315164,0.0
h8213448,83.3592
h8222603,20.1524
h8173075,27.1264
h8201375,0.0
h8096204,23.5241
h8113098,0.0
h8245395,42.8779
h8218859,105.301
h8254178,0.0684239
h8065745,10.18
h8182836,0.478967
h8167448,0.0
h8306435,7.75585
h8198607,75.8778
h8215045,5.72614
h8287277,0.0
h8181092,103.783
h8097210,0.0
h8211579,31.4656
h8224407,7.04706
h8283442,36.5117
h8270875,121.764
h8189540,0.0
h8213600,81.1685
h8203830,0.0
h8242325,8.65473
h8005602,0.0
h8315232,10.1433
h8311387,9.21824
h8176543,3.04302
h8273478,32.7359
h8314485,0.0
h8117375,1.15953
h8126001,16.8242
h8001540,0.0
h8165431,56.0352
h8261399,0.0
h8219069,1.67716
h8082453,0.092971
h8300280,10.9409
h8131759,0.0
h8064089,1.78056
h8094980,1.23163
h8078856,0.533279
h8257679,15.0441
h8080008,46.5282
h8086385,68.3993
h8304986,0.0
h8250890,0.0
h8306964,0.0
h8218170,0.0
h8136101,0.0
h8217673,51.0871
h8256064,11.1691
h8181060,22.1476
h8268146,4.07353
h8275730,0.0
h8295700,11.2365
h8233091,0.0
h8026116,0.0
STI,0.0
h8207799,1.814
h8258798,1.20341
h8299153,1.85788
h8224372,1.94457
h8243047,83.5025
h8201618,0.0
h8321585,28.5317
h8320161,0.0
h8011287,0.0
h8070170,0.0
h8272346,86.2926
h8326991,83.1834
h8175360,0.0
h8329133,4.40047
h8146367,60.1525
h8239823,31.951
h8167002,19.2202
h8002143,0.0
h8307633,0.0
h8247314,0.0
h8199564,41.9219
h8068736,0.0
h8319579,0.0
h8214520,6.01134
h8221069,147.536
h8005852,0.371884
h8136386,6.01502
h8263808,0.0
h8172384,0.0
h8312633,279.074
h8172804,77.017
h8320293,83.546
h8174043,11.762
h8095165,33.3639
h8243149,27.8451
h8211442,0.0
h8057895,5.07842
h8313133,0.0
h8197527,53.8487
h8179060,32.6435
h8052756,1.77795
h8208551,134.644
h8085345,0.0
h8083724,0.0
h8313075,0.0
h8256013,0.0
h8294992,0.0
h8316644,0.0
h8318428,17.168
h8210503,12.1109
h8198849,26.601
h8110960,0.0
h8096855,119.832
h8179543,17.5624
h8264165,0.0
h8315828,68.4688
h8103009,0.462246
h8114674,83.4574
h8220467,0.0
h8154128,0.0
h8057343,27.8199
h8285769,0.0
h8207091,0.139457
h8068164,15.649
h8266029,116.167
h8257754,0.347337
h8130441,0.0
h8240632,65.116
h8130738,0.0
h8252022,0.0
h8207060,3.25873
h8314080,2.81842
h8191689,23.0759
h8267025,3.65149
h8235487,0.0
h8129687,0.0
h8208230,125.041
h8222985,0.0
h8250859,16.5982
h8130500,0.0
h8254648,0.0
h8313022,0.0
h8134817,57.622
h8188242,3.86304
h8211382,14.5992
h8066363,6.63806
h8118170,10.3271
h8079559,0.0
h8298543,111.515
h8166967,5.83583
h8090650,0.0
h8078250,0.0
h8191458,1.08067
h8145586,0.232428
h8219100,66.3861
h8319882,19.7259
h8287547,9.53641
h8188039,30.5456
h8079651,0.0
h8308786,10.0885
h8318657,0.0
h8244846,48.4046
h8069226,0.0
h8259511,46.0644
h8066131,3.17359
h8194858,122.781
h8182344,58.8671
h8163612,0.298243
h8177370,0.547391
h8325409,0.0684239
h8294294,0.0
h8255894,212.365
h8076528,56.6801
h8212727,66.0789
h8254778,119.281
h8275060,0.599094
h8304989,1.75341
h8039402,0.0
h8289355,3.14536
h8039737,0.0
h8176860,0.0
h8130381,0.0
h8329768,0.0
h8258589,67.9519
h8252463,84.6194
h8319866,88.1176
h8166943,25.2581
h8060549,0.0
h8102292,7.40591
h8261144,0.0
h8145829,0.0
h8282071,0.0
h8295708,7.48275
h8221631,0.0
h8181380,49.4215
h8316457,24.6038
h8250465,15.147
h8196134,24.4799
h8114805,20.2037
h8276347,130.081
h8275143,0.0
h8312356,0.205272
h8166934,19.287
h8307628,2.36139
h8239092,19.0331
h8278487,15.9942
h8308215,127.405
h8321857,0.0
h8231632,11.517
h8204682,36.7187
h8289559,48.5422
h8002905,0.0
h8106199,0.0
h8025250,0.325399
h8208645,0.0464855
h8073838,2.72545
h8081046,42.532
h8311162,55.3568
h8063752,10.1522
h8210374,1.16842
h8231379,61.6095
h8268758,58.4204
h8168167,0.615815
h8182544,0.826304
h8193925,116.97
h8297742,245.2
h8158101,18.7375
h8270419,4.36917
h8274811,35.4156
h8273560,74.2653
h8070710,0.232428
h8143858,0.0
h8060415,27.375
h8239877,0.0
h8315134,0.0
h8086142,0.0
h8230282,27.8191
h8283766,0.0
h8200107,30.9496
h8221659,0.0
h8241936,32.4979
h8138628,0.0
h8095335,0.0
h8295316,0.0
h8214230,21.7402
h8270501,18.6389
h8325091,145.677
h8061906,10.5847
h8265225,0.0
h8262929,52.2435
h8217930,37.7919
h8091366,0.0
h8182882,0.0
h8177270,2.66485
h8046224,0.0
h8239254,10.7435
h8087363,0.0
h8196791,0.410543
h8289541,61.5985
h8009784,0.0
h8192288,3.6165
h8323317,4.65282
h8058074,0.0
h8330802,125.347
h8141881,0.0
h8009753,0.0
h8107900,0.0
h8297158,0.0
h8243569,12.8045
h8038318,2.29558
h8293307,0.0
h8241441,5.66554
h8066589,7.55841
h8233878,4.48929
h8135596,0.0
h8208711,31.5002
h8312877,0.0
h8200101,15.0353
h8265946,111.678
h8141696,0.0
h8323796,10.6907
h8265652,169.031
h8103048,20.5964
h8070618,0.0
h8302010,0.0
h8328831,292.917
h8070394,6.65585
h8250107,0.0
h8270362,0.0
h8082356,47.8706
h8306704,4.99542
h8219606,3.71102
h8069983,8.13402
h8308321,1.17103
h8113604,0.0
h8258900,27.8019
h8085829,60.7437
h8314889,0.0
h8178954,0.0
h8331114,305.474
h8141128,0.0
h8315355,364.209
h8086946,41.5632
h8113943,0.0
h8141145,23.2423
h8189500,81.7201
h8169064,0.0
h8240351,45.8971
h8142448,0.0
h8125122,0.0
h8191231,6.69344
h8275651,72.9847
h8299956,258.688
h8298502,75.0405
h8269715,0.0
h8088529,41.2546
h8232912,5.38034
h8058150,12.8249
h8239779,0.0
h8320083,289.616
h8274546,10.8862
h8240695,0.0
h8327573,171.175
h8208273,204.504
h8303804,128.561
h8050972,0.0
h8235989,3.16315
h8274419,0.0
h8147691,0.0
h8241496,3.991
h8117101,0.0
h8318584,47.8019
h8130811,0.0
h8256994,87.2275
h8063236,0.0464855
h8058643,0.278913
h8077294,0.0
h8109094,2.81214
h8092446,0.0
h8135226,17.93
h8115884,0.0
h8313036,98.4
h8241928,32.2653
h8135342,0.464855
h8043686,0.0
h8132504,0.0
h8170727,9.01938
h8197492,61.7003
h8266580,11.3504
h8328150,51.9182
h8278072,0.0
h8290583,104.275
h8137326,0.0
h8119130,0.0
h8086791,0.0
h8197342,5.97683
h8190123,0.0
h8320429,88.1189
h8212666,81.9902
h8118879,0.0
h8133314,0.0
h8074070,0.0
h8274144,82.5314
h8194575,71.6807
h8262295,1.30005
h8095070,0.0
h8058323,1.34025
h8177854,7.25909
h8188270,40.1277
h8100235,36.4291
h8230624,0.0
h8080868,18.0699
h8196461,45.5914
h8326402,186.088
h8081448,30.0027
h8328520,710.296
h8313064,0.478967
h8114163,53.6249
h8317338,116.333
h8195934,45.8538
h8082341,33.2248
h8269520,47.1942
h8199940,37.7356
h8136368,0.0
h8185456,0.0
h8318429,0.0
h8249997,8.82241
h8160973,0.0
h8245482,82.3573
h8217032,0.0464855
h8315199,0.0
h8287153,0.0
h8239472,118.547
h8269054,2.60947
h8091922,36.2672
h8092417,15.5817
h8232024,15.1748
h8252047,0.0
h8230329,0.0
h8241050,0.0
h8131314,0.0
h8214818,0.478967
h8076036,6.79946
h8189528,49.0656
h8201215,50.5452
h8117111,0.0
h8271528,137.797
h8214700,16.5433
h8064570,0.0
h8057614,1.61395
h8043020,0.0
h8307485,0.325399
h8196873,11.5818
h8191170,0.0
h8196593,8.71948
h8104462,0.0
h8211117,8.63386
h8267324,15.6642
h8202885,71.2099
h8058955,35.2581
h8080684,15.0892
h8330568,73.1279
h8311358,0.0
h8271742,43.5221
h8145259,0.0
h8177762,1.28594
h8193830,0.593877
h8322309,0.0
h8214966,0.0
h8256815,15.7243
h8290328,1.11304
h8186064,23.3934
h8269854,118.029
h8059304,29.5097
h8085259,0.963152
h8220274,4.81944
h8252191,1.86049
h8161092,0.0
h8195776,98.9408
h8259112,19.2425
h8116736,0.0
h8041122,0.0
h8298293,0.0
h8179871,0.0
h8062578,35.6918
h8157246,0.0
h8188091,0.0
h8297292,110.398
h8172301,4.41304
h8056119,0.0
h8282075,0.0
h8152068,0.0
h8313088,0.0
h8059073,17.0129
h8135906,19.9054
h8310165,0.0
h8115740,0.0
h8199720,3.27178
h8277657,0.555217
h8318877,106.755
h8252200,21.1876
h8073077,26.8726
h8188681,10.5032
h8330048,133.284
h8165143,3.00958
h8105771,7.2936
h8285252,13.5479
h8209467,4.60266
h8233271,0.0
h8180671,0.0
h8291330,19.2985
h8200467,8.59888
h8087861,8.70074
h8180652,0.733333
h8306480,0.0
h8100459,12.1924
h8263483,0.0
h8310884,98.7332
h8049107,10.7711
h8166505,0.0
h8056948,0.0
h8141326,0.0
h8083206,51.5522
h8087797,0.0
h8247519,0.0
h8309756,0.0
h8086032,10.4531
h8299858,0.0
h8257561,0.508732
h8060278,19.4587
h8177699,39.4021
h8209333,70.129
h8195844,88.7352
h8329377,34.5501
h8257544,57.0521
h8137354,21.7153
h8317357,7.87811
h8212823,19.1704
h8060782,0.711395
h8274943,119.519
h8196357,0.0
h8080301,0.0
h8243165,2.02188
h8271260,1.78685
h8277333,132.273
h8218472,32.4654
h8286336,0.0
h8235226,0.0
h8293119,0.0
h8254056,0.0
h8105873,0.0
h8180712,0.0
h8123422,0.0
h8304803,0.0
h8209082,4.81623
h8247667,0.0
h8250860,34.4165
h8279017,0.0
h8100067,9.42933
h8066322,0.0
h8266254,11.6106
h8075981,0.0
h8059955,23.0591
h8310870,133.915
h8196358,3.5935
h8252996,10.0132
h8181045,22.9107
h8227076,2.79909
h8252255,0.0
h8303367,8.9206
h8130108,0.0
h8137538,0.0
h8067995,0.752663
h8220479,0.0
h8062913,9.67433
h8173341,0.20788
h8307531,10.1433
h8265981,152.033
h8074363,7.24926
h8297345,97.027
h8084875,46.9696
h8112697,0.834131
h8272409,25.0877
h8080859,0.0
h8194282,23.4895
h8207806,16.3412
h8261592,0.0
h8094005,0.0
h8081994,0.0
h8293447,27.9778
h8075352,0.0
h8286908,6.2829
h8182714,37.0915
h8288753,285.958
h8084556,0.0
h8196734,13.7087
h8196417,11.2001
h8198442,65.9269
h8069995,6.41038
h8305871,0.0
h8317411,4.7458
h8048713,0.0
h8087195,44.5343
h8215615,0.0
h8269610,64.3331
h8074113,13.8404
h8243260,0.0
h8085144,2.16656
h8106182,0.0
h8259586,0.0
h8098542,14.6661
h8284094,125.637
h8203217,5.62013
h8196534,68.1902
h8110590,0.0
h8310733,0.0
h8141466,0.0
h8199216,17.1945
h8291835,0.0
h8222630,8.74141
h8053159,0.0
h8082583,0.0464855
h8206353,18.0805
h8057687,3.1788
h8082143,0.0
h8168737,0.0
h8289619,29.4104
h8083085,43.0966
h8242902,0.0
h8132888,0.0
h8283842,0.0
h8266489,8.15442
h8083063,37.2791
h8191365,4.90766
h8069249,0.0
h8079606,31.6481
h8064374,1.38152
h8208515,93.8577
h8190577,1.13237
h8110487,0.973587
h8095576,0.0
h8206527,11.9866
h8257444,39.1221
h8199446,7.41741
h8326112,0.0
h8180627,0.0
h8196073,79.4099
h8242998,31.1038
h8174295,7.93029
h8267301,0.0
h8268875,189.432
h8087450,104.481
h8317919,82.7791
h8231940,20.4198
h8104598,0.0
h8276419,0.0
h8265711,27.7777
h8279827,0.0
h8084617,0.0
h8004605,0.0
h8125026,0.0
h8290898,73.727
h8307765,97.3668
h8297731,0.0
h8281432,35.4916
h8288566,47.2068
h8227284,2.98764
h8287828,192.432
h8213730,3.5444
h8079013,3.42119
h8289653,18.5755
h8188155,0.0
h8222550,0.481576
h8329441,261.635
h8084351,6.13977
h8093461,6.26464
h8195964,3.62907
h8216845,0.557826
