h8075689,34.1599006652832,21.520057678222656
h8061100,0.0,13.209400177001953
h8297523,0.0,11.03567886352539
h8238029,1.1595300436019897,9.143341064453125
h8230465,0.0,-1.450338363647461
h8323573,373.03900146484375,19.289165496826172
h8290415,140.99899291992188,19.53499984741211
h8136737,0.0,-13.964822769165039
h8127268,0.0,-11.577421188354492
h8095073,0.0,15.002418518066406
h8208175,0.0,23.13490104675293
h8267947,10.360600471496582,28.48410987854004
h8080575,0.0,21.21489143371582
h8004253,0.0,12.72504997253418
h8043178,0.0,9.646978378295898
h8117414,0.0,14.152458190917969
h8143870,3.2921700477600098,14.660404205322266
h8056957,0.48418501019477844,-3.9203433990478516
h8136411,0.0,-6.411218643188477
h8276296,94.23190307617188,10.199983596801758
h8275795,280.9880065917969,52.02300262451172
h8237902,0.0,8.774993896484375
h8290328,1.1130399703979492,56.642417907714844
h8195305,25.059999465942383,25.009784698486328
h8256619,0.889510989189148,14.984247207641602
h8312740,0.0,44.25403594970703
h8174605,17.215999603271484,24.35826873779297
h8072363,38.87699890136719,23.55017852783203
h8292691,0.0,28.323427200317383
h8092863,0.0,-1.123434066772461
h8062517,22.559200286865234,3.9917240142822266
h8170601,27.81730079650879,30.077754974365234
h8232304,10.894499778747559,24.218469619750977
h8160917,0.0,10.185043334960938
h8207895,53.24330139160156,23.654129028320312
h8287928,198.9949951171875,58.57716369628906
h8201006,8.524169921875,27.65528106689453
h8284729,141.90899658203125,22.44210433959961
h8330691,58.69329833984375,16.717445373535156
h8131279,0.0,5.558006286621094
h8119278,0.0,14.671195983886719
h8255782,2.2621400356292725,16.231781005859375
h8084909,0.0,18.435487747192383
h8245657,7.700469970703125,4.32737922668457
h8093931,8.197699546813965,15.983433723449707
h8213825,158.51699829101562,33.94353485107422
h8168056,0.0,8.857681274414062
h8292522,14.850299835205078,25.94896697998047
h8211474,70.34519958496094,35.87540817260742
h8144167,0.0,8.519367218017578
h8145170,0.0,18.764442443847656
h8304710,0.0,-1.1168689727783203
h8310040,40.59349822998047,31.197975158691406
h8240335,22.763399124145508,27.540048599243164
h8183812,30.645200729370117,34.36680221557617
h8232556,140.7449951171875,29.658540725708008
h8200419,89.01270294189453,28.305208206176758
h8105750,6.335669994354248,3.5082359313964844
h8250368,73.50579833984375,20.928791046142578
h8096268,67.52780151367188,19.621646881103516
h8065850,27.064800262451172,50.798561096191406
h8240626,17.97960090637207,26.80916976928711
h8302051,0.0,-14.210855484008789
h8288607,0.7385510206222534,32.99433898925781
h8205278,72.55729675292969,18.319473266601562
h8315279,31.905000686645508,11.23013687133789
h8116062,0.7526630163192749,13.163358688354492
h8057217,27.942699432373047,18.77328872680664
h8287692,158.58999633789062,17.548721313476562
h8108252,9.100250244140625,8.72879409790039
h8329025,417.8179931640625,32.75421905517578
h8271240,40.1531982421875,31.853139877319336
h8001821,0.0,-2.990846633911133
h8243528,63.385398864746094,17.48051643371582
h8239515,6.022250175476074,13.258975982666016
h8073923,0.7192209959030151,22.32916259765625
h8091301,25.1028995513916,22.08277702331543
h8180184,7.501959800720215,13.582538604736328
h8207730,2.3524999618530273,15.573226928710938
h8298028,221.6739959716797,20.286548614501953
h8057386,40.11539840698242,19.079158782958984
h8038638,0.0,-12.543790817260742
h8232579,5.735040187835693,19.06184959411621
h8320599,0.0,14.496356964111328
h8255524,0.0,21.113422393798828
h8268329,10.692299842834473,38.854251861572266
h8044323,0.0,-11.985353469848633
h8276194,0.0,15.268099784851074
h8059954,1.9095799922943115,17.438175201416016
h8081317,23.78350067138672,31.423654556274414
h8070134,6.454259872436523,17.04274559020996
h8156063,9.683219909667969,2.046396255493164
h8258321,316.70098876953125,20.125364303588867
h8053447,0.20788000524044037,23.564298629760742
h8066339,40.407798767089844,10.650409698486328
h8316440,10.45460033416748,61.491214752197266
h8084935,0.046485498547554016,2.8830299377441406
h8212700,12.239299774169922,17.31047821044922
h8183608,17.755599975585938,20.567550659179688
h8300281,17.076099395751953,27.10640525817871
h8192391,0.0,2.242959976196289
h8059967,33.69900131225586,7.703374862670898
h8156932,0.0,4.930511474609375
h8105431,10.720499992370605,15.665675163269043
h8234034,20.38330078125,18.77216339111328
h8137292,0.0,15.02188491821289
h8193380,0.0,-7.709341049194336
h8254178,0.06842389702796936,8.939241409301758
h8083573,9.51554012298584,17.395511627197266
h8056038,0.0,-11.02717399597168
h8004400,32.83420181274414,10.571569442749023
h8080266,61.75,23.21432876586914
h8315269,0.0,23.485504150390625
h8272632,0.0,5.083635330200195
h8091071,0.0,35.83020782470703
h8108403,0.0,12.196882247924805
h8109188,0.046485498547554016,-5.493284225463867
h8290537,66.3750991821289,29.198104858398438
h8328638,115.75599670410156,5.3990478515625
h8065802,1.1929700374603271,30.53282356262207
h8312289,0.47896701097488403,25.267425537109375
h8307072,7.485360145568848,13.059629440307617
h8292555,120.43699645996094,16.620502471923828
h8203205,11.171199798583984,12.843923568725586
h8253922,12.041399955749512,4.869729995727539
h8267732,5.345359802246094,21.058971405029297
h8211095,0.0,21.052961349487305
h8326803,36.43220138549805,15.514646530151367
h8071708,0.0,16.96236801147461
h8209905,4.0996198654174805,16.37203598022461
h8268146,4.073530197143555,27.263410568237305
h8244758,87.21980285644531,49.4117431640625
h8230064,11.496600151062012,23.930397033691406
h8068158,0.13684800267219543,19.28201675415039
h8214423,0.0,5.956687927246094
h8080930,8.597809791564941,12.943832397460938
h8240114,24.559799194335938,14.352682113647461
h8238141,0.0,-8.974485397338867
h8292966,112.56199645996094,5.528778076171875
h8158366,0.0,23.851665496826172
h8256223,134.95700073242188,31.2735538482666
h8225302,28.16309928894043,21.44097900390625
h8221566,0.046485498547554016,16.790966033935547
h8250153,66.4613037109375,24.89696502685547
h8067523,9.002070426940918,12.077037811279297
h8275948,0.0,17.41665267944336
h8233035,62.31930160522461,21.048213958740234
h8140929,0.0,-10.144521713256836
h8002690,0.0,10.251541137695312
h8056809,0.7526630163192749,1.8264446258544922
h8064268,0.0,12.442384719848633
h8018095,0.0,9.379364013671875
h8238249,0.0,16.728483200073242
h8039499,0.0,-9.584463119506836
h8222479,0.0,-14.136281967163086
h8059946,7.797120094299316,27.989490509033203
h8116056,1.1271599531173706,16.52275848388672
h8074926,13.488699913024902,24.253599166870117
h8177877,24.829700469970703,0.6019477844238281
h8247314,0.0,1.9989910125732422
h8156276,6.190999984741211,-5.931497573852539
h8290243,10.78320026397705,22.581127166748047
h8323440,32.527400970458984,21.330169677734375
h8166531,0.0,7.851827621459961
h8261735,0.0,16.40549659729004
h8205116,74.35749816894531,20.057479858398438
h8115951,23.752300262451172,19.697467803955078
h8192469,0.0,19.43439483642578
h8240992,81.65859985351562,19.094593048095703
h8265591,6.154950141906738,9.407228469848633
h8257025,115.18699645996094,22.793731689453125
h8319349,189.77999877929688,55.479530334472656
h8165377,0.0,11.035848617553711
h8315710,49.39590072631836,-5.107866287231445
h8182340,0.0,2.9403419494628906
h8073307,8.783280372619629,17.38896942138672
h8218809,31.104299545288086,21.613880157470703
h8134508,0.0,6.735767364501953
h8208339,6.345630168914795,22.62347412109375
h8203925,15.174799919128418,29.112789154052734
h8195955,0.0,30.61768913269043
h8099269,0.0,24.000959396362305
h8213002,64.95429992675781,44.83499526977539
h8297557,8.858460426330566,-1.5226383209228516
h8243762,120.24500274658203,30.518362045288086
h8085309,0.0,26.904483795166016
h8297170,50.1697998046875,9.43958854675293
h8303127,30.986799240112305,6.447824478149414
h8090989,97.85990142822266,20.96778106689453
h8062839,103.04199981689453,21.03647232055664
h8129774,0.0,8.107610702514648
h8319685,105.48500061035156,17.46600341796875
h8200868,52.700199127197266,10.969043731689453
h8162249,176.072998046875,5.186182022094727
h8080678,54.14619827270508,8.36865234375
h8232817,26.490699768066406,19.048696517944336
h8082099,27.451200485229492,29.70006561279297
h8189926,37.10260009765625,21.830598831176758
h8231139,33.63759994506836,19.87517547607422
h8095900,56.912601470947266,12.365518569946289
h8196682,17.359600067138672,35.13511276245117
h8212453,0.0,2.2822303771972656
h8091845,0.0,13.359685897827148
h8080408,179.3280029296875,14.640586853027344
h8287315,24.35099983215332,24.89980125427246
h8026487,0.0,-4.378873825073242
h8232084,0.0,16.711673736572266
h8143635,0.0,4.317405700683594
h8280602,0.3421190083026886,15.232237815856934
h8172432,2.5436599254608154,7.579442977905273
h8082915,38.638099670410156,-10.337072372436523
h8060039,49.5359001159668,27.31572914123535
h8318591,411.86700439453125,15.074262619018555
h8326271,0.0,-8.812551498413086
h8065612,27.022899627685547,18.14548683166504
h8223313,2.135730028152466,6.264009475708008
h8092735,0.0,5.556093215942383
h8271001,87.7947006225586,28.700653076171875
h8267135,111.98600006103516,46.99835205078125
h8245599,0.0,5.707620620727539
h8307647,192.2570037841797,40.511253356933594
h8077370,0.5061230063438416,4.505859375
h8259137,111.07599639892578,23.10304069519043
h8088010,11.360899925231934,25.02098274230957
h8226550,22.595300674438477,11.287029266357422
h8233417,35.864200592041016,17.331676483154297
h8318963,0.0,19.41619300842285
h8211363,28.272300720214844,26.35037612915039
h8230068,8.326720237731934,16.62665557861328
h8170031,0.0,21.43888282775879
h8322699,24.78059959411621,14.469686508178711
h8195799,29.127899169921875,20.80756378173828
h8221017,11.05739974975586,14.316913604736328
h8133150,0.0,-2.787961959838867
h8192385,2.4313600063323975,27.44217300415039
h8166458,4.575510025024414,29.379674911499023
h8218160,0.0,20.8465576171875
h8275515,44.100799560546875,12.837888717651367
h8230666,0.0,10.512483596801758
h8313004,0.0,43.60586929321289
h8087598,1.6990900039672852,24.27482032775879
h8041580,0.0,6.431146621704102
h8196228,131.60499572753906,19.043224334716797
h8196630,206.13299560546875,32.05527114868164
h8256197,7.676400184631348,17.84613800048828
h8318919,0.0,14.026037216186523
h8190151,9.986089706420898,7.078731536865234
h8091942,26.078100204467773,13.540216445922852
h8196008,20.763999938964844,12.697153091430664
h8214455,129.84500122070312,23.923694610595703
h8266013,75.84960174560547,21.681053161621094
h8090837,7.896850109100342,20.087360382080078
h8233559,8.432259559631348,18.256269454956055
h8280193,0.20788000524044037,25.934661865234375
h8283774,0.0,17.274696350097656
h8319530,783.3350219726562,28.26726722717285
h8224476,0.0,20.042373657226562
h8260802,0.0,18.663806915283203
h8317992,65.85980224609375,28.52324867248535
h8301699,0.0,21.493995666503906
h8206858,42.87480163574219,28.461498260498047
h8065545,10.322500228881836,28.420045852661133
h8269919,13.310199737548828,6.629861831665039
h8240059,26.85569953918457,41.67245864868164
h8269504,0.0,33.088165283203125
h8089631,7.405910015106201,29.860614776611328
h8113676,0.0,3.5839004516601562
h8072942,26.724700927734375,28.537973403930664
h8257749,70.78700256347656,29.028770446777344
h8074217,15.753499984741211,17.070186614990234
h8110655,29.42569923400879,24.386899948120117
h8092573,25.20479965209961,27.461746215820312
h8179426,22.998600006103516,23.552698135375977
h8086711,44.19169998168945,9.634634017944336
h8059626,21.787799835205078,25.575754165649414
h8188091,0.0,13.857587814331055
h8206147,3.775290012359619,12.187219619750977
h8111476,0.0,10.549001693725586
h8326745,0.8210870027542114,31.458904266357422
h8059156,29.81679916381836,15.271220207214355
h8169690,16.547000885009766,12.811294555664062
h8081920,27.405799865722656,30.72439193725586
h8288852,110.44200134277344,20.201335906982422
h8096626,0.0,14.659440994262695
h8148100,0.0,1.2030525207519531
h8072438,6.012879848480225,19.627687454223633
h8078341,0.0,12.138626098632812
h8211357,32.92879867553711,13.808298110961914
h8130894,0.0,6.821962356567383
h8119464,0.0,15.187758445739746
h8073368,16.26799964904785,11.076826095581055
h8320444,279.052001953125,7.513908386230469
h8178239,12.591899871826172,21.747238159179688
h8105430,0.11490900069475174,-1.1553478240966797
h8094957,32.42369842529297,21.94916534423828
h8260566,115.20899963378906,27.308000564575195
h8241874,9.27575969696045,19.023513793945312
h8258299,2.85233998298645,21.493701934814453
h8245182,130.8260040283203,22.566471099853516
h8043188,0.0,-9.544580459594727
h8132700,108.02899932861328,8.843160629272461
h8177321,10.960700035095215,17.397686004638672
h8257818,87.75509643554688,17.63210678100586
h8076682,52.691001892089844,9.344926834106445
h8289808,0.0,14.182161331176758
h8258463,31.742599487304688,27.18830108642578
h8042984,0.0,6.933744430541992
h8217008,0.0,-13.122724533081055
h8287676,102.33799743652344,28.543153762817383
h8312833,87.86229705810547,43.05168151855469
h8210921,71.12640380859375,25.500234603881836
h8166331,37.203800201416016,31.27237319946289
h8166383,35.9900016784668,15.20978832244873
h8299810,109.0250015258789,14.047592163085938
h8313934,47.895599365234375,26.732986450195312
h8038890,0.0,-4.629560470581055
h8255715,0.0,2.620920181274414
h8330144,212.6320037841797,21.60694122314453
h8213906,2.0438199043273926,44.38109588623047
h8319299,0.13684800267219543,19.410400390625
h8312770,40.5015983581543,26.110265731811523
h8222098,22.75349998474121,18.062152862548828
h8230809,0.0,30.144302368164062
h8063452,13.419899940490723,18.54607391357422
h8306046,0.0,15.99091911315918
h8231379,61.609500885009766,23.050310134887695
h8080876,5.9136199951171875,12.621652603149414
h8188520,40.89039993286133,23.29871940612793
h8298077,48.07460021972656,47.09499740600586
h8242106,33.25790023803711,24.075275421142578
h8226831,37.782100677490234,20.39596939086914
h8287003,0.0,21.78355598449707
h8177860,89.01679992675781,26.970542907714844
h8223362,0.0,-2.3895435333251953
h8109494,83.58100128173828,23.32459831237793
h8196596,49.21039962768555,39.396968841552734
h8236125,70.83209991455078,24.57583236694336
h8110988,20.456499099731445,10.7532958984375
h8240993,6.317409992218018,25.2833309173584
h8195532,120.43000030517578,29.81639862060547
h8041616,0.0,6.060329437255859
h8266404,91.45320129394531,20.57345199584961
h8094881,0.0,10.802570343017578
h8107175,0.0,18.46394920349121
h8106361,0.0,13.865434646606445
h8226321,95.46209716796875,15.531317710876465
h8213027,71.13189697265625,28.015748977661133
h8196409,26.677400588989258,30.683963775634766
h8258375,150.3070068359375,40.039764404296875
h8315141,144.98399353027344,12.828922271728516
h8160800,0.0,10.820205688476562
h8116058,0.0,11.555267333984375
h8164973,2.5771000385284424,12.521862030029297
h8268256,87.2136001586914,28.679277420043945
h8312155,34.31520080566406,31.3756046295166
h8230668,0.0,23.337677001953125
h8067430,10.924200057983398,8.420684814453125
h8218375,4.9964799880981445,24.226598739624023
h8204943,0.0,38.970184326171875
h8124964,0.0,8.747241973876953
h8166516,34.84709930419922,23.44278907775879
h8276620,0.0,19.429065704345703
h8267367,76.1500015258789,25.615049362182617
h8262096,0.7166119813919067,8.570669174194336
