h8215655,1.64855
h8094366,1.85857
h8111351,1.87251
h8235328,1.47211
h8115170,1.97642
h8299051,1.93264
h8195279,1.61733
h8299680,1.87123
h8206723,1.92377
h8116469,1.8007
h8045785,2.14918
h8229333,2.02332
h8082931,1.72514
h8173749,1.81558
h8263377,2.16611
h8062803,2.03377
h8255001,1.72227
h8293528,1.79284
h8086371,1.63512
h8068605,1.75188
h8064992,1.92136
h8228320,2.30461
h8236364,2.01481
h8121504,1.95316
h8158676,1.93107
h8073414,1.85345
h8081869,1.83139
h8150873,2.09502
h8061874,1.81706
h8174996,2.08169
h8272715,1.88407
h8221555,1.91888
h8232485,1.85613
h8203197,2.15755
h8233870,1.90403
h8201120,1.70594
h8235728,1.85949
h8092786,1.9852
h8118014,1.90247
h8059401,1.48808
h8271689,1.85339
h8178988,1.7657
h8232244,1.79349
h8111476,1.96326
h8273946,1.81355
h8274895,1.57055
h8068815,1.75854
h8057036,1.59199
h8242399,1.94058
h8146286,2.10041
h8177258,1.53601
h8125269,1.95381
h8326045,2.11392
h8089623,1.83247
h8096356,1.7819
h8245599,2.29313
h8106293,1.9456
h8217633,1.86276
h8082643,1.88703
h8196595,1.64376
h8195270,1.43849
h8231411,1.86693
h8230817,1.76754
h8133207,1.83377
h8224587,2.17973
h8203240,1.81424
h8213205,1.8268
h8001492,2.05806
h8209582,1.73713
h8197710,1.82727
h8240335,1.72948
h8241913,1.79304
h8285067,1.9778
h8245457,1.97909
h8300250,1.98509
h8077616,1.73591
h8093478,1.8424
h8311603,1.97004
h8133059,1.89902
h8182881,1.75832
h8197612,1.90457
h8065611,1.85824
h8299966,1.91052
h8330185,1.92158
h8237900,1.88762
h8230577,2.06533
h8028319,1.91196
h8216877,1.97726
h8244609,1.94811
h8068703,1.70429
h8066920,2.09787
h8261879,1.81813
h8261761,1.7886
h8270815,1.83893
h8292877,1.8204
h8218209,1.83008
h8116105,1.55304
h8264732,1.9159
h8188135,1.71518
h8065850,1.76473
h8096313,1.8558
h8060893,1.78404
h8243011,1.91328
h8090753,2.06005
h8193904,1.49728
h8212439,1.89214
h8199087,1.8172
h8320503,2.08962
h8230785,1.72641
h8276289,1.79235
h8233865,1.88056
h8097437,1.87643
h8177525,1.53923
h8133664,2.12401
h8183076,1.66965
h8273194,1.92399
h8159930,2.19171
h8299500,1.88995
h8164905,1.95928
h8233455,2.01133
h8199157,1.76483
h8330567,1.87765
h8077705,2.05871
h8326816,1.15449
h8136213,1.84932
h8220155,1.89387
h8229989,1.62506
h8275065,1.89406
h8301284,1.72432
h8267218,1.83164
h8233474,1.94677
h8257811,1.86749
h8315056,1.60129
h8224937,1.74286
h8231289,1.92636
h8319842,2.04207
h8181345,1.72863
h8315012,1.5356
h8276544,1.94579
h8057393,1.83808
h8203633,1.96273
h8188483,1.5599
h8079079,1.65436
h8229937,1.52431
h8187963,1.98935
h8306240,1.90057
h8042685,1.92834
h8271144,1.93976
h8326935,1.71335
h8222634,1.91414
h8328956,1.59782
h8263023,1.96753
h8193612,1.82985
h8094979,1.76681
h8265827,1.77351
h8191540,1.87587
h8166646,1.72884
h8239300,1.67179
h8084325,1.89291
h8065288,1.9604
h8095555,1.92636
h8283956,1.75488
h8312269,1.70587
h8091601,1.88866
h8085339,1.70016
h8306442,1.60066
h8085421,1.6559
h8191786,1.78002
h8065378,1.96555
h8182703,1.85139
h8286185,1.69741
h8094881,1.92962
h8159718,1.91893
h8284159,1.83148
h8270752,1.85949
h8039827,1.96901
h8305416,2.08923
h8201703,2.11091
h8058193,1.88072
h8207718,2.04178
h8272045,1.94458
h8057150,1.71694
h8252311,1.78158
h8324635,1.92421
h8069855,2.04044
h8022756,2.11715
h8213783,1.96924
h8098423,1.94489
h8289568,1.76535
h8086134,1.68528
h8164523,2.23769
h8082538,1.77738
h8080181,1.63782
h8196102,1.80634
h8134895,1.90242
h8156932,2.01197
h8185144,2.11317
h8288267,1.39321
h8324490,1.93093
h8199765,1.84657
h8231345,2.02677
h8284667,1.8182
h8315915,1.69359
h8096342,1.7296
h8065612,1.98982
h8233148,1.97369
h8135602,2.00877
h8289721,1.60961
h8107831,1.97837
h8057462,1.68594
h8269460,1.83996
h8061737,1.86553
h8238845,1.88871
h8068334,1.81681
h8188515,1.65535
h8222639,2.04234
h8212377,1.70864
h8182579,1.78201
h8177876,1.54878
h8082097,1.66508
h8246337,1.69204
h8178796,1.51197
h8320186,1.93599
h8089308,1.91697
h8152478,2.17654
h8108536,1.99217
h8323393,1.43528
h8289991,1.59563
h8292771,1.71091
h8266233,1.85024
h8313832,1.64459
h8290274,1.88271
h8312686,1.65621
h8296404,2.04793
h8307799,1.81075
h8271211,1.83365
h8065115,1.90808
h8105109,2.02184
h8288135,1.67936
h8067931,1.40222
h8136809,2.0592
h8105381,1.79382
h8241123,1.75066
h8199335,1.90342
h8107219,1.90054
h8138637,1.98516
h8288067,2.10395
h8089712,1.77807
h8267358,1.74848
h8293769,2.05546
h8063449,1.75269
h8191266,1.48142
h8268469,1.66875
h8040738,1.98435
h8163673,2.08884
h8262927,1.87031
h8213877,2.04886
h8196722,1.47078
h8329472,1.79553
h8234880,1.69143
h8211752,1.82975
h8196604,1.69939
h8197280,1.80105
h8215620,1.6073
h8275795,1.67206
h8189576,1.87029
h8246233,1.72912
h8089082,1.79287
h8262782,1.81566
h8074185,1.97375
h8317800,2.09741
h8280659,1.97221
h8001761,2.10905
h8070470,1.67888
h8103351,1.9449
h8266527,1.53147
h8250405,1.95218
h8081914,1.91364
h8274092,1.88207
h8288212,1.62972
h8269468,1.88527
h8210215,1.67341
h8060870,1.79825
h8268200,1.86241
h8231960,1.9971
h8067402,1.78699
h8232857,1.98423
h8196066,1.84202
h8117143,1.88025
h8268329,1.92492
h8098478,2.03531
h8297575,1.5335
h8251049,1.89834
h8221068,1.80559
h8082430,1.95312
h8279560,1.72278
h8198451,1.95135
h8206775,1.64333
h8274228,1.65327
h8255650,1.75931
h8088031,1.78263
h8314855,1.56521
h8045070,1.91361
h8270240,1.80703
h8281056,2.16217
h8314152,1.78978
h8168604,1.88548
h8244077,1.98382
h8272555,1.9241
h8216448,1.96571
h8060635,2.07549
h8075239,1.94449
h8192220,2.00331
h8308253,1.96779
h8218036,1.93102
h8258517,1.68883
h8061917,1.92821
h8269945,1.53612
h8057109,1.74578
h8136557,1.93749
h8257169,1.70884
h8117332,1.79705
h8267310,1.56881
h8167647,1.89291
h8193069,2.17783
h8091041,2.21785
h8226862,1.81371
h8224358,1.46868
h8029652,2.38794
h8058810,1.79202
h8083871,1.85519
h8275411,1.35858
h8093989,1.99831
h8117646,1.74678
h8179494,1.83452
h8090386,1.83262
h8038987,1.76251
h8278595,1.69162
h8137840,2.14308
h8287414,1.76605
h8098597,1.89
h8306493,1.71798
h8275721,1.33249
h8255377,1.78071
h8207379,1.81186
h8040155,1.70212
h8071909,2.00443
h8004471,1.92966
h8199182,1.69857
h8088029,1.76766
h8065899,1.95089
h8270747,1.80692
h8284645,1.81103
h8243253,1.94256
h8239913,1.95119
h8252781,1.91322
h8240448,1.59678
h8201432,1.89792
h8107495,2.09721
h8222940,2.0947
h8068583,1.64385
h8320474,1.89155
h8275915,1.9705
h8071810,1.86957
h8096677,1.88212
h8133476,2.0104
h8297963,1.67494
h8255068,1.83966
h8302756,1.74806
h8220423,1.87022
h8154783,2.25974
h8182495,1.51772
h8267611,1.70354
h8062517,1.99523
h8289768,1.77753
h8174215,1.80733
h8238625,2.0242
h8276630,1.86091
h8258102,1.77015
h8275747,1.78152
h8205080,2.32612
h8240323,1.59426
h8210623,1.75553
h8290238,1.82448
h8055170,1.95952
h8292061,1.97584
h8320676,1.86359
h8063911,2.29243
h8239220,1.49108
h8177315,1.86723
h8096500,1.86327
h8289631,1.86882
h8276458,1.90585
h8230193,1.74209
h8038822,2.05993
h8069127,1.93945
h8182813,1.80237
h8224731,1.89075
h8292707,1.72176
h8312078,2.24087
h8076985,1.91288
h8001527,1.91002
h8306529,1.67963
h8088861,1.80995
h8253449,1.97515
h8292985,1.59518
h8091482,1.8611
h8131016,1.95822
h8193193,1.94622
h8213515,1.69716
h8208710,1.63468
h8262600,1.80668
h8069644,1.88504
h8085587,1.62853
h8106053,1.93018
h8259987,1.96373
h8270364,1.58449
h8005470,1.95667
h8224996,1.68713
h8069611,1.63843
h8117541,1.91342
h8324030,1.74562
h8078347,2.00872
h8051640,2.02729
h8214852,1.67133
h8258077,1.86683
h8188415,1.44267
h8069747,1.65574
h8202131,2.31589
h8045951,1.97503
h8080565,1.80762
h8276045,1.88204
h8071258,1.88712
h8280918,1.87836
h8242986,1.84825
h8193219,1.96692
h8314159,1.80974
h8221569,2.18769
h8209777,2.00155
h8278888,1.70391
h8202073,2.16753
h8298915,1.856
h8057857,1.57525
h8088793,1.7697
h8214489,1.62237
h8278938,1.78184
h8172315,1.7389
h8091404,1.99318
h8157183,2.04196
h8323865,1.75903
h8069205,1.70715
h8176191,1.91096
h8228855,2.01478
h8075077,1.9768
h8300664,1.82366
h8191970,1.81321
h8218883,1.90984
h8267675,1.27537
h8174675,1.78226
h8231299,1.81179
h8297716,1.65078
h8293978,1.89897
h8080157,1.79993
h8057149,1.68708
h8260295,1.82665
h8232653,1.87718
h8297250,1.41739
h8267836,1.69404
h8083348,1.90828
h8237139,1.83914
h8174344,1.73312
h8194042,1.64412
h8283009,2.0433
h8086635,1.70906
h8243923,1.94946
h8327748,1.74373
h8269540,1.99109
h8137855,1.9807
h8093455,1.98345
h8057173,1.66949
h8054722,2.01704
h8245398,1.98932
h8299996,1.84322
h8239939,1.79841
h8092185,1.92568
h8298457,1.75808
h8179401,1.84352
h8133386,1.78143
h8192467,1.83159
h8192269,1.74197
h8161596,1.9968
h8057604,1.77727
h8324911,1.18744
h8300174,2.01183
h8296093,1.78745
h8076220,1.93167
h8084990,1.75369
h8097889,1.86516
h8289248,1.92753
h8293078,1.63583
h8231424,1.97352
h8286352,1.95615
h8044550,2.07088
h8174683,1.89661
h8186314,2.0086
h8068582,1.74075
h8287388,1.43851
h8084887,1.62716
h8265176,1.66229
h8265836,1.76416
h8059042,1.91245
h8329771,1.69348
h8308271,1.8127
h8201464,2.01012
h8189737,1.87742
h8194528,1.83383
h8101774,1.93234
h8189349,1.6844
h8269403,1.74591
h8098260,1.91506
h8136292,2.08347
h8235203,1.51026
h8045909,1.92811
h8131211,1.79987
h8267514,1.75617
h8057619,1.85677
h8187896,1.53891
h8326565,1.76243
h8306509,1.72762
h8207724,1.7039
h8081728,1.74167
h8235904,1.79164
h8230224,1.96036
h8207470,2.00988
h8270012,1.64221
h8057591,1.69405
h8061404,1.85305
h8139596,1.89897
h8306689,1.88765
h8169922,1.95289
h8130604,1.80758
h8009941,2.05463
h8170450,2.08075
h8205163,2.06832
h8316679,1.76935
h8201815,2.12627
h8177936,1.64179
h8301608,2.03889
h8243289,1.94346
h8182815,1.89881
h8157957,1.8784
h8208085,1.64218
h8114104,1.9316
h8306536,1.59227
h8115138,1.71171
h8244248,1.89404
h8256935,1.69001
h8063438,1.6016
h8274923,1.33564
h8330100,2.02435
h8298927,1.78941
h8246417,2.00585
h8292518,1.31915
h8188853,1.80747
h8194395,1.78235
h8314057,1.35078
h8105286,1.87038
h8325086,1.81996
h8302666,1.74008
h8328670,1.6801
h8253632,1.98894
h8297461,1.30822
h8258415,1.57289
h8004462,2.07267
h8217776,1.75393
h8260402,2.03185
h8149567,2.00339
h8131256,1.8884
h8232152,1.7885
h8191712,1.8633
h8316390,1.61798
h8238293,1.9931
h8108887,1.96641
h8258610,1.82338
h8268779,1.90451
h8093064,1.90803
h8087743,1.85147
h8279712,1.77798
h8085904,1.79857
h8206296,1.48939
h8177637,1.64315
h8130514,1.88093
h8134465,1.93385
h8073491,1.87512
h8289546,1.77204
h8225001,1.86936
h8180478,1.87056
h8262163,1.79578
h8115130,1.98693
h8172653,1.80546
h8062192,1.74026
h8218818,1.68866
h8232688,1.97679
h8081266,1.57146
h8302619,1.49663
h8263040,1.91315
h8212437,1.97312
h8293505,1.8101
h8226019,1.78489
h8218466,1.95257
h8221206,1.87117
h8048289,1.94307
h8289257,2.02357
h8162525,1.81492
h8057499,1.51978
h8074403,1.97
h8240851,1.73681
h8272787,1.93729
h8218226,1.89059
h8233108,1.93687
h8278682,1.79377
h8220280,1.81638
h8236154,1.79938
h8273359,1.78957
h8113852,1.84625
h8315164,1.81906
h8213448,1.85751
h8222603,2.12003
h8173075,1.6834
h8201375,1.73455
h8096204,1.7195
h8113098,1.98533
h8245395,1.92721
h8218859,1.95743
h8254178,1.94038
h8065745,1.69078
h8182836,1.52202
h8167448,1.82052
h8306435,1.69266
h8198607,1.83938
h8215045,1.56715
h8287277,1.55022
h8181092,1.92729
h8097210,1.78742
h8211579,1.90103
h8224407,1.87355
h8283442,2.16698
h8270875,1.96758
h8189540,1.83921
h8213600,1.96692
h8203830,1.80294
h8242325,1.62228
h8005602,2.10551
h8315232,1.55203
h8311387,1.67075
h8176543,1.80489
h8273478,2.04243
h8314485,1.72046
h8117375,1.95292
h8126001,1.98411
h8001540,1.97075
h8165431,2.11903
h8261399,1.71336
h8219069,1.91189
h8082453,1.75299
h8300280,1.88284
h8131759,1.96162
h8064089,2.06516
h8094980,1.66097
h8078856,1.63501
h8257679,1.90346
h8080008,1.66715
h8086385,1.79945
h8304986,2.06296
h8250890,1.74449
h8306964,1.78156
h8218170,1.84372
h8136101,1.61408
h8217673,1.46681
h8256064,1.79101
h8181060,1.91977
h8268146,1.82993
h8275730,1.68854
h8295700,2.00786
h8233091,1.93793
h8026116,2.42576
STI,1.66572
h8207799,1.31514
h8258798,1.67919
h8299153,2.02223
h8224372,1.45756
h8243047,1.84516
h8201618,2.08121
h8321585,1.01868
h8320161,1.81684
h8011287,2.00764
h8070170,1.61502
h8272346,1.93217
h8326991,1.99669
h8175360,1.90185
h8329133,1.84893
h8146367,2.09054
h8239823,1.63174
h8167002,1.69137
h8002143,1.87297
h8307633,1.71138
h8247314,1.99485
h8199564,1.93912
h8068736,1.67243
h8319579,1.73696
h8214520,1.7671
h8221069,1.88095
h8005852,1.89279
h8136386,2.02626
h8263808,1.93073
h8172384,1.65253
h8312633,1.75872
h8172804,1.96662
h8320293,1.8711
h8174043,2.02763
h8095165,1.81459
h8243149,1.84744
h8211442,1.8755
h8057895,2.07169
h8313133,1.74608
h8197527,1.744
h8179060,1.97373
h8052756,1.59372
h8208551,1.83583
h8085345,1.66773
h8083724,1.83865
h8313075,1.72131
h8256013,1.72065
h8294992,2.33694
h8316644,1.6973
h8318428,1.61849
h8210503,1.94351
h8198849,1.91858
h8110960,2.08307
h8096855,1.85089
h8179543,1.9108
h8264165,1.87485
h8315828,1.80893
h8103009,1.9493
h8114674,1.80383
h8220467,1.75107
h8154128,2.14984
h8057343,1.82752
h8285769,1.8653
h8207091,1.63753
h8068164,1.85797
h8266029,1.67631
h8257754,2.0549
h8130441,1.90105
h8240632,1.87977
h8130738,1.82528
h8252022,1.98648
h8207060,1.76363
h8314080,1.86922
h8191689,1.86367
h8267025,1.50102
h8235487,1.84103
h8129687,1.77934
h8208230,1.5835
h8222985,2.11421
h8250859,1.77353
h8130500,1.57197
h8254648,2.33858
h8313022,1.58945
h8134817,2.01776
h8188242,1.70029
h8211382,1.97983
h8066363,2.01257
h8118170,1.90596
h8079559,1.78652
h8298543,1.88368
h8166967,1.85543
h8090650,1.95776
h8078250,1.67108
h8191458,1.68388
h8145586,1.93041
h8219100,1.82569
h8319882,1.86348
h8287547,1.31838
h8188039,1.47384
h8079651,1.88682
h8308786,1.68098
h8318657,2.13936
h8244846,1.89169
h8069226,1.76353
h8259511,1.93226
h8066131,2.0481
h8194858,1.61236
h8182344,1.43454
h8163612,2.09077
h8177370,1.64569
h8325409,1.63454
h8294294,1.935
h8255894,1.73723
h8076528,1.82391
h8212727,1.92503
h8254778,1.92442
h8275060,1.69625
h8304989,2.14288
h8039402,1.86749
h8289355,1.80162
h8039737,1.8153
h8176860,2.36951
h8130381,1.83639
h8329768,1.37901
h8258589,1.78078
h8252463,1.84428
h8319866,1.85283
h8166943,1.99259
h8060549,1.81544
h8102292,2.00921
h8261144,1.76169
h8145829,2.14667
h8282071,1.76829
h8295708,1.86601
h8221631,2.10569
h8181380,1.80172
h8316457,1.6099
h8250465,1.81135
h8196134,1.69988
h8114805,2.00062
h8276347,1.8792
h8275143,1.48404
h8312356,1.66805
h8166934,1.96337
h8307628,1.70055
h8239092,1.49253
h8278487,1.90754
h8308215,1.69312
h8321857,1.78684
h8231632,1.8072
h8204682,1.83662
h8289559,2.08435
h8002905,1.84421
h8106199,1.85281
h8025250,1.95021
h8208645,1.77678
h8073838,1.79519
h8081046,1.57939
h8311162,1.91436
h8063752,1.85484
h8210374,1.72603
h8231379,1.88482
h8268758,1.87636
h8168167,1.77886
h8182544,1.77745
h8193925,1.74939
h8297742,1.80326
h8158101,1.99969
h8270419,1.69444
h8274811,2.04016
h8273560,1.50476
h8070710,1.98779
h8143858,2.16992
h8060415,1.61588
h8239877,1.79031
h8315134,1.52769
h8086142,1.72352
h8230282,1.6527
h8283766,1.45261
h8200107,1.89314
h8221659,2.18472
h8241936,1.86605
h8138628,1.83739
h8095335,1.74135
h8295316,1.98349
h8214230,2.03188
h8270501,1.78382
h8325091,1.82861
h8061906,2.05144
h8265225,1.55846
h8262929,1.89346
h8217930,1.62614
h8091366,1.82352
h8182882,1.8857
h8177270,1.6519
h8046224,1.90925
h8239254,1.578
h8087363,1.78636
h8196791,1.52435
h8289541,1.78151
h8009784,1.9182
h8192288,1.83215
h8323317,1.45747
h8058074,1.68613
h8330802,1.94475
h8141881,1.89346
h8009753,1.97818
h8107900,1.94244
h8297158,1.57666
h8243569,1.83231
h8038318,1.92726
h8293307,1.73372
h8241441,1.99828
h8066589,1.99996
h8233878,1.83405
h8135596,1.85758
h8208711,1.51979
h8312877,1.71982
h8200101,2.09254
h8265946,1.60139
h8141696,1.80054
h8323796,1.85168
h8265652,1.59198
h8103048,1.93486
h8070618,1.79901
h8302010,1.98474
h8328831,1.73658
h8070394,1.68092
h8250107,1.94908
h8270362,1.60711
h8082356,1.79146
h8306704,1.73504
h8219606,1.82843
h8069983,1.62285
h8308321,1.99018
h8113604,1.59152
h8258900,1.81211
h8085829,1.79266
h8314889,1.47003
h8178954,1.75842
h8331114,1.55694
h8141128,1.88445
h8315355,1.80061
h8086946,1.82738
h8113943,1.91432
h8141145,2.0416
h8189500,1.8664
h8169064,2.05221
h8240351,1.55705
h8142448,1.86314
h8125122,2.06073
h8191231,1.68034
h8275651,1.94513
h8299956,1.83518
h8298502,1.77452
h8269715,1.31805
h8088529,1.98696
h8232912,1.98162
h8058150,1.57647
h8239779,1.82919
h8320083,1.70139
h8274546,1.83792
h8240695,1.7797
h8327573,1.5909
h8208273,1.86777
h8303804,1.96339
h8050972,2.02875
h8235989,1.90256
h8274419,1.59905
h8147691,2.0747
h8241496,1.79373
h8117101,1.72356
h8318584,2.03711
h8130811,1.52554
h8256994,1.59474
h8063236,1.8402
h8058643,1.82547
h8077294,1.9598
h8109094,1.88647
h8092446,1.76244
h8135226,2.03366
h8115884,1.91285
h8313036,1.41864
h8241928,1.97052
h8135342,1.8876
h8043686,1.88281
h8132504,1.84246
h8170727,1.97433
h8197492,1.73177
h8266580,1.80724
h8328150,2.01228
h8278072,1.69889
h8290583,1.84136
h8137326,1.77419
h8119130,1.88532
h8086791,1.66013
h8197342,1.34984
h8190123,1.844
h8320429,2.27302
h8212666,1.88548
h8118879,1.9198
h8133314,1.84224
h8074070,1.87459
h8274144,1.93053
h8194575,1.70171
h8262295,1.80927
h8095070,1.91752
h8058323,1.689
h8177854,1.44868
h8188270,1.81636
h8100235,2.01633
h8230624,1.48083
h8080868,1.80137
h8196461,1.31253
h8326402,1.7756
h8081448,1.85244
h8328520,1.73409
h8313064,1.11473
h8114163,1.7935
h8317338,1.96227
h8195934,1.8285
h8082341,1.86818
h8269520,1.92883
h8199940,1.94448
h8136368,1.93277
h8185456,2.25497
h8318429,1.65921
h8249997,1.54909
h8160973,1.79174
h8245482,1.97122
h8217032,2.08241
h8315199,1.67787
h8287153,1.30515
h8239472,1.75299
h8269054,1.84654
h8091922,1.97152
h8092417,1.98223
h8232024,1.81436
h8252047,1.89878
h8230329,1.62437
h8241050,1.83863
h8131314,1.91988
h8214818,1.63314
h8076036,1.91047
h8189528,1.88447
h8201215,1.52071
h8117111,1.95656
h8271528,1.89076
h8214700,1.6484
h8064570,1.79512
h8057614,1.67875
h8043020,1.78655
h8307485,1.66663
h8196873,1.80507
h8191170,1.64641
h8196593,1.83952
h8104462,1.89247
h8211117,1.92142
h8267324,1.64051
h8202885,1.72599
h8058955,1.93191
h8080684,1.56526
h8330568,1.68958
h8311358,1.81988
h8271742,1.83917
h8145259,1.99055
h8177762,1.90381
h8193830,1.54515
h8322309,1.81031
h8214966,2.08774
h8256815,1.76017
h8290328,1.9303
h8186064,1.81053
h8269854,1.69146
h8059304,1.44019
h8085259,1.63336
h8220274,1.93475
h8252191,1.87698
h8161092,1.76885
h8195776,1.77768
h8259112,1.93927
h8116736,1.56638
h8041122,1.72495
h8298293,1.82054
h8179871,1.7622
h8062578,1.77205
h8157246,2.22551
h8188091,1.66191
h8297292,1.81014
h8172301,1.77706
h8056119,2.00281
h8282075,1.84547
h8152068,1.91223
h8313088,1.55295
h8059073,1.79986
h8135906,2.05246
h8310165,1.99862
h8115740,2.258
h8199720,1.81043
h8277657,1.82546
h8318877,1.87335
h8252200,1.77342
h8073077,1.76099
h8188681,1.65716
h8330048,2.03257
h8165143,2.12136
h8105771,2.05413
h8285252,1.88263
h8209467,1.80667
h8233271,1.91586
h8180671,1.80722
h8291330,1.92906
h8200467,1.93122
h8087861,1.80268
h8180652,1.74083
h8306480,1.64209
h8100459,1.92924
h8263483,1.85724
h8310884,1.85597
h8049107,2.05485
h8166505,1.70085
h8056948,1.53243
h8141326,2.02494
h8083206,1.82722
h8087797,1.79882
h8247519,2.13162
h8309756,1.74422
h8086032,1.6556
h8299858,1.77794
h8257561,1.73541
h8060278,1.77606
h8177699,1.91352
h8209333,1.85225
h8195844,1.8756
h8329377,1.50234
h8257544,1.80549
h8137354,1.99352
h8317357,1.25491
h8212823,2.03376
h8060782,1.78284
h8274943,1.6907
h8196357,1.24826
h8080301,1.51781
h8243165,1.74169
h8271260,1.85272
h8277333,1.88232
h8218472,1.86959
h8286336,2.00775
h8235226,1.80324
h8293119,1.75561
h8254056,2.03452
h8105873,1.99586
h8180712,1.66642
h8123422,1.96295
h8304803,1.97741
h8209082,1.89898
h8247667,1.98007
h8250860,1.84061
h8279017,1.86129
h8100067,1.83483
h8066322,1.95698
h8266254,1.6241
h8075981,1.78896
h8059955,1.67164
h8310870,1.63049
h8196358,1.85578
h8252996,1.99694
h8181045,1.9194
h8227076,1.84122
h8252255,2.01436
h8303367,1.9822
h8130108,1.73895
h8137538,1.96074
h8067995,1.5831
h8220479,1.8255
h8062913,1.70093
h8173341,2.06128
h8307531,1.6757
h8265981,1.63671
h8074363,1.9501
h8297345,2.04272
h8084875,1.71909
h8112697,1.87444
h8272409,2.03111
h8080859,1.7638
h8194282,1.83133
h8207806,1.51242
h8261592,1.64906
h8094005,1.91387
h8081994,1.75904
h8293447,1.91066
h8075352,1.83861
h8286908,1.88147
h8182714,1.99822
h8288753,1.72047
h8084556,1.81374
h8196734,1.51163
h8196417,1.13432
h8198442,1.82292
h8069995,1.80441
h8305871,1.97672
h8317411,1.68977
h8048713,1.89891
h8087195,1.98135
h8215615,1.91715
h8269610,1.80371
h8074113,1.97993
h8243260,1.79017
h8085144,1.65684
h8106182,2.00324
h8259586,2.06352
h8098542,2.02648
h8284094,1.78578
h8203217,1.89541
h8196534,1.69129
h8110590,1.78468
h8310733,1.67038
h8141466,1.82354
h8199216,1.60555
h8291835,1.88103
h8222630,1.95072
h8053159,1.97441
h8082583,1.88205
h8206353,1.60931
h8057687,1.64091
h8082143,1.76685
h8168737,2.03907
h8289619,1.9242
h8083085,1.93816
h8242902,1.74053
h8132888,1.79627
h8283842,1.61165
h8266489,1.78776
h8083063,1.69854
h8191365,1.7034
h8069249,1.80823
h8079606,1.8348
h8064374,1.95644
h8208515,1.70199
h8190577,2.05008
h8110487,2.01567
h8095576,1.96865
h8206527,1.64471
h8257444,1.94402
h8199446,1.76039
h8326112,2.12843
h8180627,1.77793
h8196073,1.81688
h8242998,1.75066
h8174295,1.73694
h8267301,1.41249
h8268875,1.90064
h8087450,1.8774
h8317919,1.72756
h8231940,2.16184
h8104598,1.9482
h8276419,1.85429
h8265711,1.47897
h8279827,1.84582
h8084617,2.21837
h8004605,1.99732
h8125026,1.94363
h8290898,1.8696
h8307765,1.95851
h8297731,1.77309
h8281432,1.97357
h8288566,1.78105
h8227284,1.94861
h8287828,1.76095
h8213730,1.94192
h8079013,1.8576
h8289653,1.90353
h8188155,1.77958
h8222550,2.02977
h8329441,1.79019
h8084351,1.99719
h8093461,1.86103
h8195964,1.69249
