h8040941,4.88331
h8211982,4.58266
h8114604,5.93703
h8100838,4.78518
h8057664,8.52078
h8086021,5.065
h8137402,6.54551
h8134341,5.70276
h8279387,5.23516
h8330467,8.19135
h8079347,6.63184
h8198203,8.42859
h8279651,8.24584
h8041931,5.0326
h8320470,8.32081
h8165411,4.01205
h8330476,8.48641
h8217516,7.62415
h8087580,4.95843
h8244254,5.35727
h8109950,3.90138
h8110503,4.15527
h8193953,7.33159
h8057543,7.40717
h8086526,5.10247
h8155949,4.11234
h8329339,10.27619
h8123499,5.15081
h8128032,3.6274
h8139703,3.27096
h8320139,6.29506
h8313256,4.12232
h8317449,5.84473
h8111037,5.55213
h8177494,6.72834
h8087468,5.81043
h8208064,5.26549
h8085230,7.16308
h8239075,6.5698
h8079641,5.37052
h8312465,8.18606
h8269783,8.71411
h8193967,6.65623
h8185756,5.38789
h8189448,4.46928
h8052421,4.43048
h8132439,4.41363
h8237919,5.80454
h8298233,12.77323
h8090062,5.48189
h8212362,6.28528
h8032577,3.69531
h8064544,4.54855
h8165223,4.51962
h8206899,4.31066
h8091529,4.46251
h8226727,3.89675
h8116863,4.27554
h8151204,5.45808
h8177864,7.87264
h8085883,4.9922
h8069143,5.26584
h8125435,3.34603
h8083022,5.40613
h8176571,5.69653
h8327549,10.11484
h8331048,9.12718
h8322967,11.1109
h8172405,5.40196
h8192200,5.31722
h8225361,5.99597
h8241904,5.83958
h8084552,4.84381
h8211293,4.68615
h8255070,4.45148
h8062750,3.85742
h8092901,4.79728
h8065737,5.17979
h8102740,6.53834
h8255466,11.35058
h8192278,8.19465
h8258310,7.14229
h8288363,6.51444
h8237550,6.12798
h8206530,6.16938
h8180649,8.67369
h8105219,6.5294
h8315696,7.77355
h8215779,3.95457
h8235469,3.71654
h8277065,5.65363
h8192929,6.10262
h8012453,3.77221
h8308220,6.98415
h8196431,9.12328
h8323348,6.54755
h8329572,7.67172
h8186445,4.43572
h8269930,10.60408
h8213764,4.5077
h8232316,5.00887
h8235327,10.18151
h8057815,6.49787
h8207383,5.78259
h8329198,10.31253
h8150950,4.79383
h8059564,6.49485
h8219597,3.68668
h8069307,7.40793
h8052245,4.91365
h8278363,5.26472
h8315456,9.49889
h8068506,7.50283
h8297792,9.29155
h8229994,8.22352
h8305855,3.49493
h8315013,7.7751
h8188488,7.51545
h8275117,8.44882
h8265818,5.1696
h8199419,7.16181
h8302668,9.63403
h8274563,4.03953
h8276039,5.34409
h8262349,4.22601
h8272218,5.6951
h8186478,4.16762
h8310159,4.46899
h8225547,3.80807
h8214228,4.46982
h8236680,4.55586
h8116111,4.94537
h8034181,3.66338
h8179314,4.50607
h8201269,6.06435
h8196170,5.43518
h8118721,5.35476
h8177560,7.04875
h8251998,4.89573
h8225503,5.00661
h8287227,7.53613
h8117916,4.27343
h8165793,3.72007
h8297474,11.24414
h8259866,7.92629
h8131917,4.99603
h8189732,5.77337
h8287591,9.76892
h8261379,5.19956
h8070457,5.6727
h8175100,4.78288
h8080991,5.9896
h8180879,6.1225
h8293756,4.29582
h8183651,5.78188
h8304941,10.01001
h8299177,7.77267
NAT,3.94936
h8216474,5.86406
h8273167,5.52983
h8218805,5.23164
h8313151,10.02342
h8159689,4.44819
h8230836,5.18199
h8254426,4.75553
h8208820,5.07896
h8281869,4.49405
h8250894,5.75318
h8074044,4.54434
h8293642,6.19695
h8064273,5.19696
h8315394,8.28711
h8320475,5.53417
h8182952,6.81669
h8135280,5.88008
h8129861,5.87863
h8113598,6.14778
h8255736,6.1719
h8329868,6.02098
h8300957,4.06209
h8288488,13.10319
h8267204,9.08291
h8091845,5.70113
h8105432,4.84495
h8059334,9.79202
h8185951,5.95859
h8005600,3.81766
h8156956,3.82793
h8166472,8.01087
h8288248,6.32914
h8070306,6.47348
h8309160,7.56832
h8218384,6.7237
h8287752,9.83115
h8200529,7.43476
h8062165,5.56734
h8314570,6.08742
h8104471,5.40639
h8061392,6.56756
h8197717,4.49503
h8079317,8.51139
h8218611,4.54701
h8005467,5.40776
h8172220,4.40835
h8276522,4.29099
h8164637,4.6872
h8191401,6.30201
h8269408,7.16207
h8195009,7.73988
h8048629,3.84061
h8239403,6.0804
h8053419,4.85133
h8306233,4.496
h8274248,4.82163
h8284195,5.28687
h8068516,6.27814
h8231123,5.01345
h8297264,11.37386
h8177710,8.22224
h8271191,4.38182
h8214617,4.38291
h8286903,9.85255
h8048332,4.33591
h8075454,4.45572
h8261302,4.49356
h8132691,4.34269
h8233941,3.99428
h8246880,3.89694
h8063599,4.50957
h8060942,5.31332
h8242714,5.29299
h8172713,5.25436
h8144935,3.78168
h8084072,5.44327
h8213567,4.97165
h8209639,4.26714
h8297369,6.4893
h8307546,7.91279
h8244071,6.88224
h8271245,6.17434
h8330849,6.01837
h8255371,5.93426
h8240443,5.9631
h8230385,7.25861
h8253915,4.01719
h8268416,7.77726
h8260724,4.42228
h8126745,3.47837
h8208639,4.99535
h8159220,4.29924
h8166458,8.34455
h8247446,5.06609
h8297871,5.77282
h8241593,5.96797
h8330573,7.76816
h8197447,7.20861
h8078061,7.74202
h8298622,8.77514
h8164690,8.33639
h8298734,4.7562
h8105502,4.14636
h8270174,3.78361
h8080856,4.83201
h8316456,10.07055
h8059390,5.57886
h8288600,5.96889
h8145068,5.16267
h8277551,4.74778
h8309204,6.2429
h8239096,8.42122
h8179018,7.32715
h8060223,4.80862
h8191868,5.27048
h8265353,8.24922
h8065846,4.52067
h8022734,4.2763
h8329826,10.0544
h8278401,5.96387
h8307301,11.89349
h8260874,4.37213
h8155194,9.08544
h8289096,6.12221
h8126400,3.70493
h8083007,4.75388
h8059162,4.36088
h8263108,4.52601
h8170038,6.33565
h8184048,5.70253
h8194161,5.29936
h8206053,13.42355
h8059835,7.72084
h8229071,5.04796
h8049422,4.80777
h8222298,6.92474
h8292822,6.56047
h8298009,4.98576
h8238107,5.68484
h8330022,7.49481
h8057727,7.63362
h8292369,5.27877
h8096082,4.2295
h8128520,6.34324
h8199912,4.49215
h8307761,7.64462
h8252877,4.71613
h8108924,4.73212
h8085049,4.42069
h8195589,6.66598
h8323194,11.91033
h8077684,6.11085
h8076965,4.83357
h8129704,7.64384
h8095599,4.93511
h8080861,8.06082
h8293966,4.00597
h8168034,4.11296
h8299047,4.57881
h8087905,4.67548
h8258948,5.15732
h8087137,4.37681
h8103727,4.67059
h8322474,5.15898
h8195365,6.94267
h8179874,5.03181
h8300164,5.00228
h8289173,5.42489
h8256201,5.06023
h8185869,5.01742
h8090909,5.65879
h8314645,4.25536
h8327576,10.09921
h8170034,4.24708
h8069228,6.92573
h8203744,4.15
h8224406,6.85506
h8267217,6.52307
h8239306,6.83834
h8217817,7.93825
h8241512,8.42312
h8120850,4.42536
h8165330,4.71668
h8087244,7.78895
h8112792,5.88293
h8255657,12.96454
h8316458,10.50901
h8110606,4.95132
h8038827,3.62737
h8166007,5.28953
h8070145,5.61764
h8105653,7.21918
h8071034,4.16089
h8167986,6.44771
h8174528,5.59782
h8244532,4.81519
h8328357,9.66673
h8076263,4.44666
h8126966,3.33115
h8081280,7.54789
h8218667,4.3725
h8106533,5.51432
h8008888,4.72847
h8292837,4.59724
h8016922,4.15892
h8198704,4.9251
h8255995,8.36837
h8230367,6.32551
h8071085,4.84013
h8178231,5.7736
h8276786,4.70268
h8131302,4.5729
h8328665,12.28551
h8041179,4.58341
h8079212,7.85872
h8242920,5.27487
h8041515,4.58164
h8194404,6.90561
h8200868,5.13279
h8315179,8.3498
h8319893,9.79938
h8059644,8.34826
h8197240,7.27496
h8058794,5.57069
h8086452,7.11088
h8177752,5.13863
h8250009,8.64672
h8274490,4.63927
h8232117,7.89003
h8065521,4.76184
h8194850,7.77034
h8330438,11.23152
h8230270,4.56977
h8090837,6.93791
h8284119,7.29254
h8079381,4.84962
h8329643,7.34151
h8269822,8.43559
h8292149,5.41801
h8082465,5.55862
h8038980,4.31981
h8133581,4.73689
h8261342,6.35017
h8112137,4.12056
h8201366,5.15469
h8114186,4.671
h8178149,4.82231
h8119994,3.70399
h8144563,4.0448
h8161824,8.22678
h8153551,3.83481
h8298028,5.90951
h8300834,6.81838
h8158041,4.97277
h8130747,3.52189
h8235994,5.4423
h8105969,4.28003
h8267026,7.00564
h8265900,4.95811
h8328573,15.83317
h8065167,4.61324
h8161845,4.92008
h8197092,8.05023
h8057318,6.74645
h8216258,3.71822
h8269065,6.0778
h8208501,7.09404
h8217476,6.78367
h8232579,4.75506
h8273939,4.40056
h8174843,6.11964
h8174824,5.0579
h8189889,4.63743
h8316817,8.01094
h8089246,5.57058
h8081486,5.62431
h8287161,13.7635
h8205277,6.95014
h8311601,5.76899
h8113676,5.52818
h8110719,3.94027
h8195469,7.20938
h8173839,4.78358
h8017323,4.33885
h8250579,3.49499
h8090081,5.32111
h8256670,7.40764
h8309180,7.28978
h8257049,6.29014
h8191608,4.68183
h8075976,6.71068
h8198683,5.39215
h8080548,8.68438
h8225302,5.94206
h8276430,4.52542
h8293015,8.52996
h8266718,6.54851
h8209542,6.2661
h8318333,11.81298
h8308821,5.80295
h8129872,4.77188
h8179865,5.27629
h8230808,4.85688
h8248356,3.53859
h8293027,6.84409
h8096164,7.98256
h8133188,5.24901
h8120078,5.55234
h8302137,4.95808
h8216434,5.29115
h8080097,5.78878
h8104245,3.73073
h8265748,7.40886
h8273591,6.33904
h8186933,4.01991
h8273943,3.95389
h8163458,4.76284
h8168282,5.22079
h8165300,4.44826
h8186883,6.34292
h8136064,4.9356
h8256254,6.85318
h8058783,5.29719
h8210343,4.45333
h8213059,4.70738
h8265625,8.18017
h8311403,5.42444
h8095900,4.88328
h8321351,3.79579
h8210191,9.01108
h8268906,4.77742
h8182864,4.55214
h8193693,12.19409
h8270215,5.9547
h8076241,4.39912
h8294883,6.21245
h8086197,4.53466
h8142122,3.47668
h8251352,6.40635
h8076499,4.28099
h8039831,3.65049
h8265776,7.9368
h8093520,5.32643
h8203270,4.42832
h8175392,4.79059
h8039842,4.95233
h8074952,5.38073
h8165908,4.0768
h8222855,5.84307
h8160307,3.91372
h8070405,6.81645
h8065385,5.28772
h8062583,4.42987
h8061539,4.69295
h8180964,8.02667
h8204623,3.69206
h8250576,4.52858
h8218846,5.38746
h8297749,7.07662
h8174469,5.14318
h8261688,6.3077
h8290828,7.58162
h8206234,7.07536
h8090383,4.77859
h8105400,3.40581
h8326316,15.53304
h8211424,4.87019
h8320447,4.51791
h8196197,5.97637
h8060472,6.85439
h8158549,4.94231
h8314737,6.74882
h8192419,3.93241
h8294552,4.28222
h8134620,3.90957
h8223137,4.09783
h8229259,3.23045
h8297102,6.38034
h8325863,3.76094
h8316210,5.31792
h8268400,4.29211
h8083147,6.30987
h8085408,5.91068
h8175238,4.14426
h8061754,4.4806
h8197289,8.26509
h8073977,4.06017
h8130606,5.31672
h8057519,9.48619
h8072454,4.57615
h8269402,5.21679
h8190085,4.87782
h8070495,4.61431
h8319665,6.20447
h8225002,5.406
h8041565,4.9872
h8256743,6.17867
h8287381,9.48283
h8299812,6.45173
h8265165,5.94573
h8138238,4.77947
h8104450,6.35004
h8271776,5.09458
h8142402,4.80601
h8166623,4.77758
h8073847,4.84619
h8179733,5.41618
h8285349,5.91544
h8193704,7.49244
h8299719,6.83894
h8304914,4.75351
h8212982,5.28305
h8328661,9.77776
h8192391,6.51881
h8223049,4.28037
h8217826,8.23301
h8299294,4.75145
h8227373,3.72471
h8102964,4.17606
h8090793,6.35693
h8275435,6.06011
h8290663,8.1104
h8304747,7.26027
h8271504,3.54097
h8254975,4.51872
h8068847,5.78323
h8141400,4.34148
h8086298,5.72223
h8040599,4.38345
h8232461,5.41657
h8249987,8.89347
h8305941,4.04021
h8323862,5.06991
h8215706,3.8491
h8079242,6.61097
h8309210,7.04563
h8271188,4.67052
h8082563,4.00019
h8161027,3.89433
h8220040,5.43539
h8178389,5.49093
h8239646,8.49362
h8245530,4.55749
h8282006,4.16279
h8182345,8.91277
h8194900,9.46156
h8082182,5.91459
h8301092,4.07102
h8211007,4.58567
h8070104,5.41056
h8094917,5.38336
h8081542,5.94864
h8095613,4.75775
h8136833,6.78708
h8074997,4.66925
h8235905,5.219
h8199767,6.91186
h8194192,8.40893
h8273670,4.43453
h8247236,3.856
h8133234,4.20941
h8206915,5.5715
h8212382,4.34426
h8239271,6.40038
h8217022,6.43749
h8080952,6.35197
h8097433,4.61206
h8088886,5.80473
h8088957,4.19681
h8084654,5.77897
h8172367,5.14981
h8203576,4.16788
h8306028,10.18965
h8206597,7.58012
h8279949,4.58086
h8084769,7.87434
h8093216,5.20862
h8271843,5.37818
h8306146,4.96563
h8207637,9.58727
h8238075,5.1108
h8258431,4.50917
h8326312,16.05815
h8193876,8.15193
h8231834,6.29777
h8301460,11.43093
h8105732,3.70837
h8094304,4.70853
h8037842,5.42641
h8094817,5.22862
h8330488,9.0863
h8233093,4.04426
h8059725,5.96032
h8052959,4.76262
h8226077,5.23767
h8146540,4.51024
h8188792,5.59657
h8211247,7.36089
h8060036,4.30095
h8265602,8.76727
h8301819,4.48163
h8087760,4.3298
h8320781,6.07279
h8196361,11.54989
h8123846,3.7041
h8131455,4.12666
h8245568,4.3504
h8251642,4.85502
h8158809,3.98235
h8146077,4.11277
h8318350,9.76461
h8070747,4.9542
h8194886,9.71476
h8321070,5.73433
h8043296,3.40904
h8107787,6.20816
h8284210,5.96273
h8116847,4.39822
h8207892,9.97971
h8043680,3.75123
h8310381,10.78663
h8196090,5.58292
h8191315,6.77587
h8306831,8.52388
h8324044,7.85727
h8299705,7.27863
h8098721,6.07884
h8235610,8.28266
h8242099,5.58024
h8071679,4.02103
h8195625,8.1255
h8048304,5.09768
h8289380,5.98131
h8275220,9.75347
h8068112,4.24598
h8225177,7.39262
h8096696,6.76959
h8104540,4.94129
h8136362,4.90201
h8180065,4.68998
h8299082,5.84323
h8293815,5.21308
h8002107,4.511
h8217944,4.57793
h8085785,5.31588
h8330685,7.31125
h8175246,4.84732
h8242938,5.51682
h8093488,5.79816
h8071875,5.43319
h8230281,4.96251
h8060994,5.36373
h8196290,5.25049
h8061997,4.9249
h8221060,5.0141
h8297335,4.70029
h8192042,6.19849
h8194915,8.64453
h8027041,4.42435
h8285496,7.30701
h8044833,3.65061
h8243515,4.86419
h8183075,5.5116
h8008857,4.3712
h8287121,6.94845
h8218471,5.4566
h8232918,4.38957
h8070006,4.84267
h8134011,6.342
h8239754,4.79503
h8195103,9.06355
h8261907,4.17455
h8307745,8.82575
h8138852,5.10112
h8294341,6.12512
h8180824,4.48774
h8204196,5.25983
h8059738,6.77579
h8160980,4.48989
h8155942,4.23947
h8088152,5.01688
h8110544,5.82327
h8276337,4.73126
h8246808,4.15355
h8251433,4.68276
h8121845,3.68113
h8080873,6.78921
h8290756,5.57088
h8110565,5.9181
h8091073,4.60085
h8110342,4.37094
h8251933,6.16016
h8319685,10.02715
h8232442,4.52301
h8179242,4.4877
h8082893,4.87693
h8081283,6.36056
h8065935,5.59025
h8042465,3.85982
h8181615,3.98659
h8226498,4.72348
h8260015,6.58529
h8059593,5.81061
h8312156,10.66988
h8207832,9.05187
h8096242,6.82064
h8287234,9.33794
h8058729,7.5707
h8058280,6.72856
h8183194,4.25635
h8313663,6.10509
h8319098,5.09334
h8217669,6.6948
h8183523,4.36313
h8297327,5.69117
h8050360,4.14681
h8101716,5.92608
h8081526,5.67963
h8269449,6.5188
h8175177,5.3091
h8252174,8.01417
h8253303,5.61007
h8117208,5.52234
h8172929,4.35448
h8240647,6.04899
h8224797,6.03459
h8188436,7.94576
h8118518,4.68204
h8312980,13.30427
h8080109,5.0328
h8084795,6.57685
h8284233,5.61754
h8214637,4.4768
h8304767,4.00302
h8175995,4.52218
h8001454,4.46075
h8323381,15.63729
h8142737,3.84677
h8097159,4.11541
h8079770,5.70527
h8036462,3.93716
h8262664,4.81309
h8058613,4.69779
h8039359,4.86112
h8324293,5.80672
h8269828,8.61423
h8210420,4.92905
h8288890,6.07887
h8117388,4.1715
h8078634,6.84905
h8040709,3.91544
h8069743,6.60601
h8265259,9.73797
h8198286,7.51534
h8220356,3.99446
h8269022,4.67679
h8116475,4.046
h8309304,7.24608
h8329704,13.41781
h8060993,5.66193
h8208258,6.84145
h8262115,6.01609
h8131600,3.76828
h8298467,6.58734
h8319891,7.52536
h8319483,9.85032
h8258618,4.38216
h8311159,7.63131
h8289904,6.79379
h8235746,5.21551
h8065869,4.6616
h8294075,4.39389
h8206157,5.59246
h8284530,4.51332
h8195300,6.56426
h8281713,4.40679
h8161292,5.12456
h8085567,5.94616
h8060880,4.27836
h8057862,7.62104
h8272920,4.22248
h8250765,5.76352
h8197528,6.46469
h8223113,4.19029
h8204519,5.70832
h8204843,6.30026
h8092666,3.94485
h8116102,5.06849
h8258456,6.85507
h8200405,5.77088
h8220059,5.41353
h8287559,11.0428
h8235899,4.17862
h8218478,7.48826
h8155822,3.92012
h8328930,8.51087
h8167829,3.34954
h8186079,3.73251
h8242258,5.62142
h8060461,5.17112
h8234546,4.1444
h8272313,3.75865
h8086899,5.25256
h8301751,7.20312
h8324562,3.33772
h8124915,5.02323
h8174454,4.81671
h8252972,3.88568
h8238974,5.59664
h8115021,4.92357
h8152309,3.42706
h8269724,7.00677
h8258497,5.81857
h8103756,5.0434
h8081768,7.0026
h8130619,5.00564
h8133432,4.02576
h8052850,4.64175
h8301463,6.77355
h8178064,6.55884
h8087833,4.99439
h8100668,5.58343
h8179770,4.13592
h8240877,7.2879
h8252306,4.75103
h8002703,4.06947
h8319805,6.18307
h8209033,5.25831
h8239858,5.09351
h8265194,4.8058
h8112311,3.6213
h8085558,6.30333
h8318710,5.83591
h8198404,4.1961
h8132323,3.97646
h8086566,5.68411
h8327305,10.94643
h8263946,5.37309
h8274256,9.1798
h8217984,7.02042
h8307524,8.16592
h8304736,9.14543
h8067458,5.20772
h8181066,4.69798
h8249134,4.38994
h8086619,6.57217
h8288405,6.80363
h8324106,9.82337
h8325283,4.53146
h8048092,5.15811
h8315298,8.20378
h8285740,7.08118
h8174005,4.77108
h8095567,5.96912
h8079351,5.10816
h8110653,5.40957
h8066210,7.18353
h8218344,5.92043
h8279232,4.76838
h8234171,5.10233
h8312326,8.88636
h8185779,5.19943
h8113798,4.68896
h8246768,3.89934
h8310911,5.51311
h8225965,7.92871
h8061778,5.65914
h8085044,7.19704
h8102104,3.84785
h8130583,4.5467
h8306891,6.97228
h8297344,7.63168
h8257618,4.46616
h8325938,4.15292
h8073095,4.56777
h8072281,4.35306
h8078136,9.62619
h8084328,3.95215
h8134544,5.19275
h8228385,4.68908
h8134078,6.24173
h8021548,3.59245
h8092461,4.4256
h8306477,8.1889
h8121343,5.70642
h8289304,4.58777
h8215802,6.20579
h8237145,5.57021
h8191204,8.16454
h8078244,6.609
h8152077,5.32985
h8067430,6.75659
h8080411,5.80583
h8242299,5.09378
h8078581,6.62619
h8249702,3.20688
h8096846,5.15765
h8136642,4.62042
h8167279,4.92735
h8113751,5.30592
h8210143,7.54477
h8232346,5.61475
h8272516,4.03215
h8255454,11.46593
h8200197,9.10781
h8266291,5.28226
h8230843,6.98755
h8319937,4.99463
h8287707,5.18428
h8123404,5.14299
h8076942,4.83095
h8327490,8.68188
h8211400,8.46665
h8114192,4.99848
h8184578,6.59414
h8307571,9.38953
h8291493,5.27983
h8255699,8.31624
h8316537,6.36361
h8072921,7.31825
h8211816,4.62936
h8088552,5.08696
h8211515,4.72133
h8063242,5.87243
h8107018,5.9351
h8230151,4.67009
h8098711,6.73897
h8189846,4.6028
h8197758,6.55714
h8194961,13.17836
h8313753,5.92951
h8308792,6.92033
h8300128,6.0926
h8236520,4.63415
h8188676,7.46088
h8191809,6.29192
h8066192,3.63831
h8243495,5.83942
h8074190,4.84422
h8191338,7.19592
h8080923,5.88463
h8197978,5.48059
h8145624,5.43921
h8078360,5.01019
h8078054,5.6255
h8312850,10.95702
h8210491,5.22689
h8143104,3.54389
h8231137,5.19574
h8214406,4.62698
h8249975,9.25702
h8072942,5.30171
h8273499,4.4512
h8197818,5.15736
h8211215,7.66381
h8323429,9.33096
h8170783,4.14988
h8242841,8.4207
h8166826,4.93352
h8265327,11.88908
h8060660,5.21379
h8210662,8.89494
h8070742,4.84509
h8218817,6.81794
h8293017,9.4962
h8076950,4.40377
h8107345,5.26928
h8072902,7.59652
h8087400,4.76772
h8065941,4.58646
h8259351,5.25225
h8224131,3.87224
h8099373,4.38825
h8059755,5.75208
h8082867,5.43868
h8193767,8.84196
h8259407,4.08086
h8273141,4.87745
h8323816,5.59887
h8241453,5.20781
h8321063,3.97302
h8105892,5.58905
h8071907,5.51644
h8064458,5.79389
h8271863,7.11385
h8199863,4.63227
h8064036,6.22986
h8299211,5.43845
h8180880,6.16911
h8168095,8.17833
h8165410,4.39478
h8287792,9.3378
h8235992,5.60202
h8241432,4.66933
h8233035,4.47165
h8245673,4.52432
h8002492,3.99902
h8189502,6.0287
h8201910,4.47096
h8211115,4.80437
h8194782,8.28398
h8113561,5.3484
h8140035,3.8404
h8264649,4.05172
h8205961,8.79678
h8292630,16.4339
h8017096,3.69841
h8202629,6.83037
h8165705,4.01649
h8164632,6.86776
h8292256,10.26314
h8084021,7.1162
h8149587,4.61892
h8328540,11.08596
h8072832,4.84214
h8279457,6.77839
h8050062,3.5447
h8240474,6.05165
h8262082,6.17114
h8146522,4.47563
h8064879,5.3037
h8162151,6.49205
h8207618,11.72572
h8195290,10.67702
h8202610,3.98932
h8089913,4.04847
h8028876,4.40845
h8254370,4.63666
h8102594,4.50718
h8085958,6.62821
h8271159,5.09377
h8165730,5.25204
h8268319,4.96808
h8166870,4.91434
h8188645,5.41799
h8242294,6.46902
h8080881,6.18713
h8062735,5.61985
h8239855,6.95768
h8196137,6.32963
h8056838,4.53608
h8108146,4.13172
h8103821,5.0911
h8191263,9.56531
h8301800,7.41697
h8269129,5.90968
h8188665,4.91523
h8256260,5.59581
h8281613,5.53187
h8266313,3.77949
h8065029,4.83834
h8069647,6.50772
h8091160,4.70358
h8239460,5.87872
h8203167,4.60654
h8183190,8.2744
h8259698,4.63255
h8298618,7.34799
h8262346,4.09266
h8215660,4.79427
h8259121,5.69239
h8076974,4.73725
h8081603,4.73336
h8213027,4.53433
h8275156,6.81332
h8278707,5.65158
h8041258,4.40014
h8218980,4.92103
h8264756,5.53587
h8329870,6.75105
h8322975,10.32377
h8239476,4.85565
h8067546,5.89513
h8268979,5.01358
h8038646,5.15979
h8188225,5.35511
h8235180,5.14194
h8163542,5.43772
h8073001,6.07876
h8199390,8.7653
h8246083,4.4107
h8071473,5.11867
h8306158,6.97754
h8178377,4.86462
h8299821,4.02097
h8230095,8.03003
h8292018,5.62398
h8309731,4.77015
h8183701,4.791
h8069994,5.49191
h8067774,4.44842
h8264981,4.4989
h8266493,6.38266
h8319257,11.89594
h8298205,7.60881
h8222265,4.50728
h8315440,7.90737
h8179903,6.999
h8291155,4.9675
h8239216,8.50064
h8072097,4.88166
h8221711,3.28866
h8296661,5.16446
h8289946,7.3399
h8069076,6.20663
h8215288,5.54686
h8239162,6.95444
h8297324,6.99683
h8208537,4.55589
h8086297,5.70288
h8166363,5.90319
h8257570,4.92672
h8189006,4.96565
h8151362,4.29513
h8269703,4.70601
h8122440,5.23348
h8176629,4.51125
h8044445,4.12709
h8270883,4.06084
h8193785,9.24248
h8213127,8.20537
h8175090,5.01632
h8107580,5.13106
h8208473,4.30702
h8165082,4.18741
h8304943,4.52814
h8202645,7.04811
h8317472,5.46847
h8200032,4.56082
h8287866,4.68064
h8233929,4.15509
h8288133,5.41455
h8281922,5.23504
h8191794,7.36005
h8258650,5.88005
h8313919,6.61187
h8132163,3.83555
h8220858,3.62931
h8052474,3.43771
h8274304,7.46698
h8288672,5.67021
h8022647,4.23251
h8284333,4.42697
h8278563,4.08361
h8221256,5.0877
h8037913,4.18998
h8255749,6.47999
h8041962,3.98602
h8283419,3.82304
h8226170,4.2896
h8125939,3.87254
h8093954,3.70252
h8330755,8.15428
h8079989,7.5828
h8300056,6.42416
h8319458,11.14471
h8303970,4.81794
h8048934,3.37254
h8194113,7.31025
h8001544,4.51429
h8173460,4.67929
h8305059,4.6357
h8269106,4.97351
h8088415,5.50064
h8308109,9.95856
h8131789,4.8229
h8244867,4.5642
h8072446,5.42137
h8276386,5.68946
h8317124,6.54249
h8107585,4.31006
h8309369,6.88666
h8328871,15.24397
h8189926,4.54533
h8214820,5.13385
h8208193,9.29763
h8118448,3.88055
h8076781,3.80867
h8274499,7.49301
h8197107,4.75631
h8178586,4.63753
h8071241,5.43696
h8197653,8.26363
h8048634,4.92673
h8215754,4.22092
h8070636,5.4474
h8213572,4.51326
h8203129,4.66041
h8250462,4.83252
h8187906,8.39085
h8322727,11.20277
h8323602,9.43659
h8244404,4.36493
h8086020,7.20187
h8067384,5.90938
h8081094,5.53144
h8008749,5.77423
h8107279,4.73987
h8125811,3.61811
h8148313,5.15902
h8246397,4.02487
