h8180894,8.037790298461914,6.865583419799805
h8164944,5.401090145111084,4.447220802307129
h8242590,7.5266499519348145,8.000282287597656
h8268256,5.233059883117676,6.563913345336914
h8001360,4.437689781188965,4.6307573318481445
h8317951,6.613639831542969,5.394944190979004
h8267266,6.868989944458008,5.03691291809082
h8255715,9.234959602355957,5.983806133270264
h8004253,3.5444400310516357,6.263044834136963
h8038221,4.117690086364746,4.560415267944336
h8242956,5.878809928894043,7.332803726196289
h8330453,12.443849563598633,8.098855018615723
h8085127,6.925300121307373,6.002965927124023
h8273036,4.050449848175049,5.178640842437744
h8297110,9.82744026184082,7.204137325286865
h8106361,5.306459903717041,4.902859687805176
h8086854,5.8326897621154785,6.161040306091309
h8228107,7.0821099281311035,6.220320701599121
h8281007,5.750529766082764,5.0637593269348145
h8076176,3.9751899242401123,4.241143226623535
h8105732,3.7083699703216553,3.8103079795837402
h8101660,4.662189960479736,6.004399299621582
h8189732,5.773369789123535,5.788051128387451
h8245764,5.862450122833252,6.303635597229004
h8213761,8.494059562683105,6.234933853149414
h8063134,6.3878397941589355,6.204815864562988
h8210369,7.519219875335693,7.862545967102051
h8170072,4.398560047149658,4.111537933349609
h8322699,6.130879878997803,5.354231357574463
h8235060,3.8606998920440674,5.273599624633789
h8305669,4.741690158843994,4.207106590270996
h8240361,7.7917799949646,6.841167449951172
h8176629,4.511250019073486,2.5141360759735107
h8243528,5.968369960784912,5.443724632263184
h8060485,7.599480152130127,7.447824478149414
h8058561,8.571439743041992,6.555576801300049
h8073151,4.396399974822998,4.327024936676025
h8265421,7.496079921722412,6.403703689575195
h8324293,5.806719779968262,5.32338285446167
h8240168,4.660250186920166,9.396113395690918
h8133067,8.6395902633667,5.043818950653076
h8131789,4.82289981842041,4.567608833312988
h8152211,5.627379894256592,6.387853145599365
h8070278,4.837550163269043,5.109203815460205
h8215660,4.794270038604736,5.451570510864258
h8214820,5.13385009765625,5.458027362823486
h8160368,4.777599811553955,4.462785243988037
h8242088,5.500259876251221,5.214183330535889
h8058047,6.799749851226807,7.500956058502197
h8091071,8.20541000366211,7.880228042602539
h8104313,4.581110000610352,5.344087600708008
h8095049,4.998260021209717,5.538126468658447
h8137020,4.353189945220947,4.3444366455078125
h8201237,4.8848700523376465,4.89602518081665
h8199483,6.663440227508545,5.816529750823975
h8196723,8.197360038757324,5.22503662109375
h8330891,4.992660045623779,3.806870460510254
h8079898,7.495960235595703,5.836479187011719
h8057386,5.039690017700195,5.784299850463867
h8253687,4.208829879760742,4.754581928253174
h8312848,5.5849199295043945,5.187342643737793
h8211170,5.127079963684082,5.713832378387451
h8090212,4.0632100105285645,5.201990127563477
h8118499,4.980669975280762,6.330113887786865
h8130100,5.1529998779296875,5.952653408050537
h8188092,7.597410202026367,8.040655136108398
h8011615,3.7344601154327393,2.695187568664551
h8328223,10.485260009765625,11.937392234802246
h8105829,4.679259777069092,4.593268871307373
h8124137,4.695990085601807,4.3299560546875
h8247779,3.74685001373291,3.7109882831573486
h8239795,5.496490001678467,5.318188190460205
h8246199,5.000740051269531,4.972640514373779
h8214688,8.488240242004395,7.690938949584961
h8190151,5.801750183105469,6.23176383972168
h8079968,7.89847993850708,6.719651222229004
h8180065,4.6899800300598145,4.787822246551514
h8234978,5.1566901206970215,3.9413247108459473
h8059980,5.240719795227051,6.696340084075928
h8210607,5.794579982757568,5.197956562042236
h8258493,6.909060001373291,6.793233871459961
h8270382,6.357100009918213,7.799048900604248
h8286971,10.39214038848877,6.775236129760742
h8158660,3.7814700603485107,5.396794319152832
h8059946,7.237599849700928,6.226305961608887
h8270554,7.120329856872559,7.665231227874756
h8193738,12.100830078125,7.250618934631348
h8092402,4.476570129394531,4.990865707397461
h8005855,4.491549968719482,4.861055850982666
h8131743,5.897469997406006,5.246326446533203
h8303158,5.224249839782715,6.010721206665039
h8251515,4.370269775390625,4.812958717346191
h8131279,4.829599857330322,4.883454322814941
h8221058,6.5449299812316895,5.34468936920166
h8183554,4.379389762878418,4.15313720703125
h8166623,4.7775797843933105,6.129443168640137
h8214466,7.617790222167969,8.041893005371094
h8166425,8.633609771728516,7.599426746368408
h8179426,5.726500034332275,5.483336448669434
h8208993,7.1570000648498535,7.10906982421875
h8289032,7.256030082702637,7.025810241699219
h8039018,4.869919776916504,4.59796142578125
h8206942,8.247790336608887,7.854301929473877
h8057726,8.199230194091797,6.623907089233398
h8080833,5.1575798988342285,5.144271373748779
h8100501,3.9532699584960938,5.293398857116699
h8195469,7.209380149841309,6.629204750061035
h8253511,4.238480091094971,4.7157793045043945
h8328670,10.638239860534668,11.132896423339844
h8194900,9.461560249328613,7.657504081726074
h8133692,6.051599979400635,5.930112838745117
h8195934,5.3613600730896,6.273502349853516
h8196461,11.380990028381348,8.690153121948242
h8240679,5.350399971008301,5.103060722351074
h8086951,5.571020126342773,4.93715763092041
h8226727,3.896749973297119,4.493878364562988
h8116674,3.925839900970459,11.653478622436523
h8208732,5.423689842224121,5.278639316558838
h8092868,4.693069934844971,4.790207386016846
h8100642,5.10407018661499,4.225533962249756
h8136339,5.434410095214844,5.0357232093811035
h8289487,5.323090076446533,4.993312358856201
h8089579,5.662300109863281,4.877835273742676
h8294562,7.023600101470947,7.715978145599365
h8261457,6.5057902336120605,5.717630863189697
h8327240,7.469329833984375,6.412786483764648
h8173734,5.194439888000488,4.4341936111450195
h8090952,6.666200160980225,5.704169273376465
h8001911,5.150479793548584,4.3087873458862305
h8206708,7.617549896240234,7.80947208404541
h8070470,5.47406005859375,6.80617618560791
h8289380,5.98130989074707,6.879505634307861
h8172228,5.426469802856445,4.938300609588623
h8267427,6.259300231933594,4.977766513824463
h8124964,4.140470027923584,4.580178737640381
h8225302,5.9420599937438965,5.160488128662109
h8232556,5.20704984664917,4.215191841125488
h8045085,4.038939952850342,3.912679672241211
h8203111,6.623129844665527,7.2707085609436035
h8270024,7.545229911804199,7.223904132843018
h8065743,4.553339958190918,5.422771453857422
h8133183,3.878230094909668,4.288780689239502
h8188655,5.214570045471191,4.704229831695557
h8078561,4.706890106201172,5.295601844787598
h8279816,4.508339881896973,8.411978721618652
h8314369,10.010689735412598,9.134506225585938
h8227093,4.101449966430664,4.178905963897705
h8233560,4.617159843444824,4.280855655670166
h8154602,4.366360187530518,4.703749656677246
h8231155,5.262549877166748,5.04002046585083
h8240692,8.460350036621094,7.2175211906433105
h8192130,4.230400085449219,4.982207775115967
h8083096,5.124320030212402,6.845640659332275
h8297406,5.052370071411133,6.313479423522949
h8056809,14.886730194091797,5.2694993019104
h8132012,4.383299827575684,6.514138221740723
h8275981,4.573110103607178,5.000425815582275
h8222015,5.139830112457275,4.781098365783691
h8137904,3.8324599266052246,7.15761137008667
h8081453,4.703149795532227,5.060503005981445
h8199425,6.874370098114014,5.244943141937256
h8202996,4.515439987182617,4.937887191772461
h8056894,6.1136298179626465,5.253750801086426
h8329283,8.290499687194824,8.808500289916992
h8178263,5.510200023651123,6.008464336395264
h8057217,5.393509864807129,5.719009876251221
h8259970,6.476709842681885,4.767279624938965
h8212688,5.13886022567749,5.171213626861572
h8193876,8.15192985534668,8.819751739501953
h8057532,5.383999824523926,8.765024185180664
h8265541,6.738460063934326,4.422030448913574
h8116322,6.261929988861084,5.463746070861816
h8320080,4.203199863433838,4.520198822021484
h8278681,6.890629768371582,5.416176795959473
h8327490,8.681879997253418,5.192403793334961
h8044172,3.663130044937134,4.533491611480713
h8255068,4.7075300216674805,5.459084987640381
h8224860,6.378180027008057,5.05203914642334
h8291410,7.27508020401001,5.335397243499756
h8258338,7.17579984664917,5.631224155426025
h8325046,8.398369789123535,5.702548027038574
h8318585,6.551380157470703,4.6176676750183105
h8287379,8.985420227050781,9.311406135559082
h8208944,5.560579776763916,7.410270690917969
h8241690,5.6761698722839355,5.194736003875732
h8274756,4.611100196838379,4.914987564086914
h8243180,5.566279888153076,4.853616714477539
h8196008,4.902100086212158,5.172311782836914
h8230193,5.74452018737793,4.881130695343018
h8202484,7.450940132141113,4.4781084060668945
h8259112,4.308390140533447,5.036169052124023
h8070157,4.948440074920654,5.522146701812744
h8243787,5.703770160675049,5.122740745544434
h8058170,6.951990127563477,6.358828544616699
h8294476,4.29272985458374,5.635012626647949
h8115130,3.8978400230407715,4.320196151733398
h8299466,4.438630104064941,5.692952632904053
h8057854,6.358109951019287,6.611451148986816
h8136658,4.440209865570068,4.409109592437744
h8240438,5.767029762268066,5.605268478393555
h8005570,4.744420051574707,4.446179389953613
h8235556,5.5590901374816895,6.4730119705200195
h8116947,4.281020164489746,5.234629154205322
h8234024,6.1335601806640625,5.30010986328125
h8190267,4.586060047149658,5.466948509216309
h8136833,6.787079811096191,5.792437553405762
h8166339,8.391349792480469,7.1423492431640625
h8010529,3.489530086517334,3.478928565979004
h8057037,5.4600300788879395,8.53826904296875
h8208175,8.084090232849121,5.152482986450195
h8237076,4.945539951324463,6.59511137008667
h8274935,8.556639671325684,6.371561527252197
h8231410,4.417679786682129,4.744053840637207
h8069722,4.488979816436768,5.159308433532715
h8266404,5.037789821624756,5.200542449951172
h8314111,7.193840026855469,6.053504943847656
h8281201,5.6733598709106445,6.6300482749938965
h8102846,4.441880226135254,5.5445451736450195
h8226824,6.932149887084961,5.265194416046143
h8186219,5.210370063781738,4.958418846130371
h8180740,4.962250232696533,5.575835704803467
h8256933,6.850009918212891,6.072141170501709
h8323317,10.491909980773926,8.356595039367676
h8241305,5.9072699546813965,5.512513160705566
h8251565,5.823190212249756,5.620677471160889
h8272715,4.666800022125244,6.204434871673584
h8292630,16.433900833129883,13.961540222167969
h8310722,7.945240020751953,6.017227649688721
h8231619,6.800159931182861,8.015490531921387
h8174728,4.502540111541748,5.827939987182617
h8258608,5.8879899978637695,5.699326992034912
h8065115,4.786799907684326,6.17948579788208
h8189349,8.051759719848633,8.971923828125
h8256316,6.837550163269043,7.660719394683838
h8320680,5.214280128479004,5.960096836090088
h8178414,8.530570030212402,5.854028224945068
h8059954,5.663670063018799,5.922041416168213
h8283898,7.007740020751953,6.03017520904541
h8179018,7.327149868011475,9.017924308776855
h8182933,6.423369884490967,6.1482648849487305
h8241904,5.839580059051514,4.4318413734436035
h8289248,5.1581501960754395,5.793943405151367
h8133150,5.792290210723877,4.258800506591797
h8066788,6.115940093994141,5.262072563171387
h8243182,5.225180149078369,6.424325942993164
h8183442,9.769920349121094,7.788031578063965
h8160372,4.423009872436523,4.748225212097168
h8036524,3.5451700687408447,4.2639923095703125
h8305831,9.788559913635254,6.3657989501953125
h8070402,7.65310001373291,5.361884117126465
h8250457,5.380189895629883,4.6622748374938965
h8239349,8.65758991241455,6.363948345184326
h8138327,4.426959991455078,4.723668575286865
h8225131,4.333330154418945,5.449217796325684
h8288135,9.611689567565918,7.819953918457031
h8048781,3.7404301166534424,4.6315178871154785
h8189132,7.210350036621094,6.868117332458496
h8099474,4.409589767456055,5.3087615966796875
h8330637,7.632780075073242,5.95922327041626
h8096540,5.811769962310791,5.852983474731445
h8107542,4.799960136413574,4.098057746887207
h8234546,4.144400119781494,4.993784427642822
h8168263,4.404540061950684,4.6306610107421875
h8278705,6.244939804077148,5.22169828414917
h8164612,11.216890335083008,8.175126075744629
h8136809,3.7187600135803223,4.068706035614014
h8001821,4.595990180969238,4.510900020599365
h8288857,8.48507022857666,8.328497886657715
h8265845,4.823709964752197,5.323101997375488
h8097194,5.202070236206055,5.1373820304870605
h8207380,7.075620174407959,6.420836925506592
h8287676,5.102389812469482,5.103597164154053
h8095073,4.054019927978516,5.819103240966797
h8237891,7.229159832000732,6.019325256347656
h8267991,4.282649993896484,5.5853705406188965
h8201592,5.215630054473877,4.5121307373046875
h8062472,5.384799957275391,5.46502685546875
h8272044,5.24105978012085,5.133792400360107
h8240114,4.996230125427246,5.004730224609375
h8085484,4.415820121765137,5.126616477966309
h8053205,4.896639823913574,4.479889392852783
h8131480,4.631070137023926,4.404080390930176
h8113566,5.835319995880127,4.303494930267334
h8188037,9.310930252075195,6.932694435119629
h8158549,4.942309856414795,5.979049205780029
h8160800,3.8643300533294678,5.951394557952881
h8219156,5.287759780883789,5.709146022796631
h8087799,5.453949928283691,5.492275238037109
h8199237,6.946030139923096,8.32852840423584
h8075077,5.233670234680176,5.358102798461914
h8089108,7.144000053405762,7.513675689697266
h8200879,5.3235602378845215,4.942903518676758
h8271001,7.708469867706299,10.044422149658203
h8329465,4.946879863739014,6.684422492980957
h8079688,5.260540008544922,4.681316375732422
h8058126,4.895520210266113,7.323408126831055
h8302212,3.6168699264526367,5.178804874420166
h8291834,6.262519836425781,5.199517250061035
h8098478,4.796480178833008,4.63642692565918
h8281880,5.564879894256592,5.259084224700928
h8074572,4.337339878082275,3.7765536308288574
h8297754,4.60191011428833,4.655239105224609
h8189458,4.5772199630737305,4.439352989196777
h8315717,12.145569801330566,6.465329170227051
h8277030,3.6388399600982666,4.137345314025879
h8310089,5.656469821929932,4.460969924926758
h8287625,6.958799839019775,10.194167137145996
h8243382,5.580249786376953,5.294572353363037
h8058436,7.908490180969238,5.3268303871154785
h8279579,5.685699939727783,7.185030937194824
h8241968,4.849289894104004,4.448912620544434
h8041573,4.636600017547607,4.756025314331055
h8053370,5.275000095367432,6.127545356750488
h8001732,4.873559951782227,4.714824676513672
h8003349,4.217199802398682,4.94709587097168
h8292957,5.910709857940674,4.730276584625244
h8239172,6.884620189666748,6.037631511688232
h8077980,4.336420059204102,6.137579917907715
h8210078,4.206709861755371,5.083250999450684
h8280240,5.783549785614014,4.9127631187438965
h8164678,4.009389877319336,5.364931106567383
h8191994,4.980599880218506,5.178634166717529
h8217746,7.625050067901611,7.113497734069824
h8327004,8.653559684753418,9.296761512756348
h8315207,6.7905402183532715,5.115684509277344
h8330764,8.877059936523438,7.3542938232421875
h8024992,3.439419984817505,3.8786942958831787
h8204882,5.220640182495117,5.578085899353027
h8293792,7.843790054321289,7.343984603881836
h8060769,6.165800094604492,6.84616231918335
h8307687,9.295029640197754,11.179926872253418
h8110185,4.009309768676758,4.241361141204834
h8113543,3.600069999694824,4.541177272796631
h8291263,7.444149971008301,6.423372745513916
h8233328,4.426949977874756,4.500821113586426
h8328742,11.185689926147461,10.169405937194824
h8059512,5.2202301025390625,8.219013214111328
h8087151,5.614039897918701,9.204419136047363
h8002647,4.434100151062012,4.407253742218018
