h8318919,1.8285800218582153,1.7750837802886963
h8304106,1.7616499662399292,1.7826234102249146
h8268160,1.921429991722107,1.9293044805526733
h8297677,1.669219970703125,1.8604689836502075
h8250442,1.7425700426101685,1.6733086109161377
h8098059,1.8118599653244019,1.8222018480300903
h8053172,1.9962999820709229,1.9791582822799683
h8298292,1.7419300079345703,1.78825044631958
h8137904,1.9180099964141846,1.837141513824463
h8211424,1.809559941291809,1.802494764328003
h8233716,1.9937599897384644,1.9378100633621216
h8143870,1.9824800491333008,2.0249228477478027
h8089386,1.6603699922561646,1.634071707725525
h8095073,1.9879900217056274,1.899800181388855
h8115281,1.9142500162124634,1.9101738929748535
h8294372,2.008009910583496,1.9964948892593384
h8244357,1.8298900127410889,1.8396133184432983
h8209282,1.9747799634933472,1.8349517583847046
h8002107,1.8844799995422363,1.9347001314163208
h8328301,1.4872900247573853,1.4604994058609009
h8093682,1.8640199899673462,1.8261457681655884
h8133200,1.8171099424362183,1.6985787153244019
h8079954,1.55594003200531,1.523761510848999
h8086024,1.7665200233459473,1.6574722528457642
h8259518,1.873460054397583,1.8819334506988525
h8063252,1.8097000122070312,1.842447280883789
h8200286,1.5894299745559692,1.5863068103790283
h8181347,1.8064700365066528,1.7884058952331543
h8265265,1.3360999822616577,1.5188961029052734
h8217028,1.8717199563980103,1.7544974088668823
h8220217,1.7050199508666992,1.7037209272384644
h8304941,1.7910499572753906,2.0562186241149902
h8196102,1.806339979171753,1.7603565454483032
h8207504,1.8809900283813477,1.8172370195388794
h8225709,2.0063600540161133,2.0346858501434326
h8291263,1.8227200508117676,1.8012242317199707
h8289991,1.5956300497055054,1.5361162424087524
h8297721,1.7694400548934937,1.7944815158843994
h8195955,1.7679599523544312,1.7343758344650269
h8095196,1.6354800462722778,1.6095572710037231
h8158354,1.8739099502563477,1.9691076278686523
h8004605,1.9973200559616089,1.9334710836410522
h8219801,1.7365800142288208,1.7543461322784424
h8274313,1.8201899528503418,1.7620155811309814
h8008663,1.9119800329208374,1.9878482818603516
h8270952,1.6803100109100342,1.6386417150497437
h8132681,2.11503005027771,2.0853700637817383
h8274263,1.7431299686431885,1.6748543977737427
h8266065,1.8716000318527222,1.7784624099731445
h8247301,2.0472800731658936,1.9125922918319702
h8330794,1.9769200086593628,1.8727455139160156
h8225168,1.7620600461959839,1.8075950145721436
h8238029,1.8993699550628662,1.9325662851333618
h8239781,1.7419699430465698,1.6012966632843018
h8104761,1.902109980583191,1.9413847923278809
h8151598,1.8934299945831299,2.0504801273345947
h8219529,1.9042600393295288,1.8762222528457642
h8289827,1.7620400190353394,1.655947208404541
h8161564,1.9056299924850464,1.898930311203003
h8098547,1.973889946937561,1.938310146331787
h8327240,1.7327699661254883,1.7152825593948364
h8271202,1.8575600385665894,1.7911484241485596
h8296284,2.1944000720977783,2.1381618976593018
h8327456,1.8707200288772583,1.777909278869629
h8242014,1.9235899448394775,1.9991228580474854
h8102498,1.7908200025558472,1.8754862546920776
h8206331,1.6383399963378906,1.6832702159881592
h8322989,1.5637199878692627,1.6827768087387085
h8307517,1.700659990310669,1.9159995317459106
h8052801,1.6933599710464478,1.8222490549087524
h8060250,1.924720048904419,1.8598663806915283
h8292788,1.8912400007247925,1.7771233320236206
h8079587,1.978350043296814,1.9302302598953247
h8293792,1.7125799655914307,1.7822902202606201
h8160853,1.955780029296875,1.8389050960540771
h8224828,1.7075599431991577,1.685560703277588
h8110886,1.8261499404907227,1.8207603693008423
h8052789,1.7909899950027466,1.6526377201080322
h8323628,1.630679965019226,1.654842495918274
h8209543,1.8447799682617188,1.7521883249282837
h8324947,1.831339955329895,1.921545147895813
h8267417,1.6471199989318848,1.6681327819824219
h8092868,1.9167200326919556,1.9081711769104004
h8041515,2.31823992729187,2.4254610538482666
h8265708,1.3988300561904907,1.3426859378814697
h8324277,1.8184499740600586,1.8453630208969116
h8199390,1.4807699918746948,1.627786636352539
h8278739,1.9741599559783936,2.218107223510742
h8137027,1.8664499521255493,1.8393133878707886
h8081943,1.9850499629974365,1.9625269174575806
h8124964,1.8641400337219238,1.8723621368408203
h8193920,1.5128899812698364,1.5432145595550537
h8080876,1.6517499685287476,1.823925495147705
h8285142,1.8204200267791748,1.8593740463256836
h8230216,1.9392399787902832,1.8633151054382324
h8310286,1.8579299449920654,1.925607442855835
h8329408,1.8950899839401245,1.8364115953445435
h8098711,1.6486400365829468,1.651953101158142
h8081265,1.6383999586105347,1.6610941886901855
h8120232,1.9239100217819214,1.8731790781021118
h8255466,1.4173400402069092,1.4846765995025635
h8284587,1.6887400150299072,1.658564805984497
h8297915,1.694100022315979,1.736663579940796
h8067774,1.945099949836731,1.7503243684768677
h8242785,1.7673799991607666,1.7759517431259155
h8201599,2.166840076446533,2.0612969398498535
h8134508,1.9396100044250488,1.9859651327133179
h8274919,1.2964600324630737,1.520056962966919
h8054779,2.166300058364868,2.1180431842803955
h8001804,1.9737099409103394,1.9433683156967163
h8084309,1.9936100244522095,1.8912041187286377
h8179537,2.0894699096679688,2.124647617340088
h8262075,1.7662099599838257,1.6283328533172607
h8048680,1.946560025215149,2.014758348464966
h8269422,1.8729599714279175,1.8181111812591553
h8133375,2.0697200298309326,1.9889079332351685
h8234183,2.1018099784851074,2.059002161026001
h8166846,2.0727200508117676,1.9635307788848877
h8060022,1.7587599754333496,1.7697107791900635
h8259112,1.93927001953125,1.8739272356033325
h8182348,1.5515799522399902,1.6455235481262207
h8210077,1.9364900588989258,1.7250885963439941
h8082418,1.9077600240707397,1.8546956777572632
h8176199,1.6978199481964111,1.6052724123001099
h8274691,1.67985999584198,1.7303839921951294
h8217673,1.4668099880218506,1.4940767288208008
h8277566,1.7086800336837769,1.759236454963684
h8216729,2.066159963607788,2.18072247505188
h8194796,1.578950047492981,1.4686490297317505
h8270717,2.022429943084717,1.8358640670776367
h8119842,1.8433599472045898,1.899735450744629
h8137619,2.023710012435913,1.9292088747024536
h8100758,2.078700065612793,1.9344781637191772
h8204814,1.668619990348816,1.8297935724258423
h8189349,1.684399962425232,1.7494605779647827
h8069242,1.8125799894332886,1.7836002111434937
h8070278,1.9485299587249756,1.9645376205444336
h8275282,1.867050051689148,1.8409440517425537
h8228320,2.304610013961792,2.500117778778076
h8081869,1.8313900232315063,1.8053193092346191
h8211597,1.9072500467300415,1.8033889532089233
h8235556,1.7849400043487549,1.7472156286239624
h8004253,2.034909963607788,1.9384757280349731
h8082338,1.8143500089645386,1.650641679763794
h8042001,1.7742600440979004,1.7626841068267822
h8301765,1.7327699661254883,1.5757824182510376
h8284729,1.888219952583313,1.7486307621002197
h8298705,1.7536100149154663,1.8930354118347168
h8066880,2.1091198921203613,1.9418408870697021
h8304876,2.0993800163269043,2.088066816329956
h8283855,1.6269899606704712,1.479496955871582
h8326826,1.690269947052002,1.4758830070495605
h8184858,1.9631600379943848,1.8680686950683594
h8270656,1.7467299699783325,1.6925119161605835
h8165997,1.6448099613189697,1.6637288331985474
h8305966,2.006920099258423,2.04470157623291
h8150964,1.532039999961853,1.5394705533981323
h8133261,1.818809986114502,1.7810832262039185
h8206701,1.8289899826049805,1.9437006711959839
h8000927,2.0415799617767334,1.8132448196411133
h8002143,1.8729699850082397,1.8489761352539062
h8178378,1.8261499404907227,1.7861926555633545
h8219735,1.7422599792480469,1.7057288885116577
h8291410,1.8809900283813477,1.9804984331130981
h8041761,1.7958600521087646,1.6868476867675781
h8095343,1.9109899997711182,1.9281022548675537
h8265845,1.7835400104522705,1.732384443283081
h8257824,1.7703900337219238,1.689418077468872
h8086078,1.743749976158142,1.724869966506958
h8073627,1.8055700063705444,1.7992874383926392
h8297302,1.8532700538635254,1.8475059270858765
h8118499,1.6772799491882324,1.6022491455078125
h8166383,1.982550024986267,1.9103854894638062
h8157246,2.2255098819732666,2.048597574234009
h8292555,2.0680999755859375,2.004405975341797
h8068218,1.555999994277954,1.4308544397354126
h8102220,1.9572499990463257,1.937808871269226
h8130333,1.6415499448776245,1.73054039478302
h8177580,1.8009799718856812,1.722235918045044
h8116857,1.9266799688339233,1.992126703262329
h8178282,1.755560040473938,1.714066982269287
h8192370,1.70933997631073,1.79522705078125
h8287903,1.6879600286483765,1.636078119277954
h8242088,1.8385000228881836,1.7538620233535767
h8242826,1.7312300205230713,1.6643924713134766
h8172568,1.6153299808502197,1.5749748945236206
h8329768,1.3790099620819092,1.4665614366531372
h8214698,1.5346299409866333,1.6099920272827148
h8083573,1.7453099489212036,1.7629759311676025
h8299669,2.054960012435913,1.8971306085586548
h8116105,1.5530400276184082,1.4870799779891968
h8206803,1.524359941482544,1.5908730030059814
h8267779,1.69228994846344,1.5505921840667725
h8044172,2.044529914855957,1.9886637926101685
h8100661,2.034480094909668,2.027766466140747
h8250781,1.53371000289917,1.4860609769821167
h8089572,1.7852200269699097,1.786592721939087
h8222313,2.00423002243042,1.6728363037109375
h8225680,1.8385800123214722,1.824843168258667
h8196461,1.3125300407409668,1.3221490383148193
h8201017,1.5256099700927734,1.5067076683044434
h8021523,1.8866900205612183,1.8915053606033325
h8180307,1.7958400249481201,1.8545459508895874
h8317899,1.6867599487304688,1.9397608041763306
h8057595,1.5665899515151978,1.5908221006393433
h8029679,2.061619997024536,2.0602147579193115
APD,1.794569969177246,1.7969472408294678
h8195573,1.8378299474716187,1.8798269033432007
h8082954,1.6560200452804565,1.6508643627166748
h8241038,1.753559947013855,1.7597464323043823
h8196928,1.9336700439453125,1.8570996522903442
h8226019,1.784890055656433,1.7416539192199707
h8210683,1.489169955253601,1.4466466903686523
h8234951,2.04436993598938,1.949204683303833
h8246001,1.8915499448776245,1.8340725898742676
h8311424,1.5579899549484253,1.638171911239624
h8066174,1.732699990272522,1.7575702667236328
h8241528,1.8357700109481812,1.7420445680618286
h8243182,1.7316700220108032,1.689605951309204
h8115624,2.0674099922180176,2.084831476211548
h8059818,1.6371500492095947,1.5405311584472656
h8266184,1.5052200555801392,1.348426103591919
h8172879,1.9345099925994873,1.9070578813552856
h8287928,1.7780100107192993,1.8374464511871338
h8265523,1.718500018119812,1.7765265703201294
h8240626,1.7431999444961548,1.593967318534851
h8312207,1.7964600324630737,1.8013547658920288
h8211982,1.741819977760315,1.7064834833145142
h8069962,1.4878300428390503,1.4885720014572144
h8204654,1.599910020828247,1.6090335845947266
h8209685,1.8242599964141846,1.8100261688232422
h8223770,2.1986000537872314,2.123805284500122
h8080479,1.7809799909591675,1.850484013557434
h8198019,1.929360032081604,1.8527649641036987
h8242219,1.8285599946975708,1.7930229902267456
h8173679,1.9815399646759033,1.977977991104126
h8057444,1.9663900136947632,1.8587322235107422
h8038782,1.8122199773788452,1.7134462594985962
h8209057,1.938099980354309,1.8544152975082397
h8293706,1.8218300342559814,1.805931806564331
h8324581,1.973770022392273,2.070916175842285
h8056967,1.4884400367736816,1.3890191316604614
h8190267,1.9485399723052979,1.920570969581604
h8068940,1.7994699478149414,1.7266672849655151
h8251618,1.8157999515533447,1.807326078414917
h8208001,1.7503399848937988,1.6593763828277588
h8208075,1.5176000595092773,1.596815824508667
h8065743,1.9303699731826782,1.7962499856948853
h8266456,1.7362799644470215,1.8164304494857788
h8059782,1.8249900341033936,1.7945053577423096
h8268387,1.770419955253601,1.749019980430603
h8111820,1.8570799827575684,1.898266315460205
h8088942,1.9608099460601807,1.8611842393875122
h8244542,2.028280019760132,2.0468523502349854
h8018375,2.1935999393463135,2.2309796810150146
h8057332,1.687690019607544,1.8598874807357788
h8053329,1.8479000329971313,1.805950403213501
h8070402,1.6000900268554688,1.6449201107025146
h8225131,1.8167200088500977,1.7552074193954468
h8096501,2.1669600009918213,2.4913558959960938
LEV,1.5890799760818481,1.6187747716903687
h8312445,1.6104799509048462,1.457230806350708
h8312740,1.5887399911880493,1.4663760662078857
h8221640,1.8759499788284302,1.9175958633422852
h8259630,1.8602499961853027,1.81629478931427
h8240438,1.8660199642181396,1.7417902946472168
h8195267,1.4175599813461304,1.5097403526306152
h8087465,1.8296400308609009,1.8712526559829712
h8313001,1.353219985961914,1.330136775970459
h8102040,1.8728699684143066,1.7365771532058716
h8044323,1.9884799718856812,2.05023193359375
h8101499,1.9273200035095215,1.8887821435928345
h8242457,1.7960100173950195,1.7239964008331299
h8250859,1.7735300064086914,1.6383742094039917
h8294823,1.834689974784851,1.7467623949050903
h8273572,1.8954399824142456,1.8162933588027954
h8143177,2.0527000427246094,2.031879186630249
h8176329,2.219089984893799,2.207831859588623
h8074642,1.8237700462341309,1.645385503768921
h8105732,2.0639100074768066,1.9763950109481812
h8324213,1.9304200410842896,1.9650142192840576
h8326046,1.9645099639892578,1.9195194244384766
h8070306,1.7749799489974976,1.7786108255386353
h8241947,1.9429500102996826,1.9541667699813843
h8317927,1.8251899480819702,1.8503648042678833
h8196486,1.335710048675537,1.4163744449615479
h8291265,1.9071999788284302,1.837121844291687
h8244773,1.879729986190796,1.8567148447036743
h8155237,1.9378900527954102,1.9381626844406128
h8277735,2.074589967727661,1.990031361579895
h8320870,2.0283000469207764,1.903282642364502
h8290996,1.9962799549102783,1.9358490705490112
h8241631,1.9048899412155151,1.9334893226623535
h8312848,1.8479399681091309,1.837454915046692
h8059405,1.5881799459457397,1.6115409135818481
h8121694,2.0432400703430176,2.187901496887207
h8308099,1.275089979171753,1.632042407989502
h8261357,1.685379981994629,1.7106410264968872
h8212691,1.9042099714279175,1.811327576637268
h8073151,1.8279000520706177,1.8220363855361938
h8323573,1.8007999658584595,1.7897050380706787
h8081495,1.7364399433135986,1.6753034591674805
h8063009,1.7690500020980835,1.7436598539352417
h8058126,1.798259973526001,1.6776014566421509
h8103776,1.8229399919509888,1.762396216392517
h8093204,1.9153900146484375,2.0399224758148193
h8188092,1.7081999778747559,1.625961184501648
h8096098,1.7850300073623657,1.7026622295379639
h8151195,1.8780699968338013,1.9454997777938843
h8072020,1.9569300413131714,1.919175624847412
h8294374,2.1034700870513916,2.154603958129883
h8182959,1.637850046157837,1.7609682083129883
h8078363,1.56496000289917,1.621342658996582
h8132109,1.551360011100769,1.3532917499542236
h8164516,2.0145699977874756,1.979737401008606
h8196008,1.8688000440597534,1.8116247653961182
h8213761,1.7998100519180298,1.864402174949646
h8073923,2.0296199321746826,1.949959397315979
h8215828,2.0001399517059326,2.0666940212249756
h8083096,1.8351000547409058,1.8355237245559692
h8265321,1.6487400531768799,1.324782371520996
h8213572,2.025749921798706,1.9295252561569214
h8255782,1.7559700012207031,1.6994410753250122
h8324974,1.9355000257492065,1.8946001529693604
h8213693,1.9651999473571777,1.953202247619629
h8107524,1.9478399753570557,1.9494380950927734
h8227827,1.8771599531173706,1.621294379234314
h8194607,1.8441499471664429,1.8214143514633179
h8240107,1.7023099660873413,1.717153549194336
