h8227093,171.30299377441406,94.22732543945312
h8197672,412.06201171875,516.8193359375
h8296559,394.2909851074219,203.34046936035156
h8104316,276.6180114746094,232.4048309326172
h8183483,376.7030029296875,433.72100830078125
h8270994,1010.2899780273438,641.3711547851562
h8320245,1239.6600341796875,295.30224609375
h8233007,284.1289978027344,327.62457275390625
h8300488,619.18701171875,321.97381591796875
h8193526,335.2569885253906,450.8444519042969
h8284457,683.2329711914062,325.4127197265625
h8132490,412.010986328125,354.7078857421875
h8244542,218.47000122070312,117.91470336914062
h8112624,319.6400146484375,316.2101135253906
h8277683,638.7490234375,262.854248046875
h8090776,420.01800537109375,356.8191223144531
h8098547,231.33399963378906,215.29151916503906
h8157861,153.09500122070312,241.6570587158203
h8080417,452.3240051269531,304.50225830078125
h8069494,167.82899475097656,326.7257385253906
h8284837,811.8209838867188,229.40855407714844
h8280125,500.8380126953125,331.7367248535156
h8175341,218.41000366210938,280.81365966796875
h8266499,223.3000030517578,310.1818542480469
h8017448,50.88010025024414,136.8245849609375
h8097427,347.69500732421875,264.6124267578125
h8257818,587.7559814453125,364.4009094238281
h8161093,181.64300537109375,328.60382080078125
h8268877,775.77099609375,325.3533935546875
h8061891,147.01100158691406,329.31536865234375
h8323787,432.9460144042969,478.3609313964844
h8194147,230.052001953125,343.47979736328125
h8044323,90.01309967041016,195.4440460205078
h8191373,457.9070129394531,466.31341552734375
h8267038,952.530029296875,811.2606201171875
h8182012,231.6929931640625,227.24343872070312
h8197117,316.48199462890625,434.92987060546875
h8301798,1006.8300170898438,640.5870971679688
h8245970,246.6009979248047,297.29388427734375
h8251002,514.6630249023438,293.919921875
h8199395,129.22799682617188,512.7704467773438
h8290138,657.1309814453125,362.8229675292969
h8301608,350.4339904785156,261.60321044921875
h8173069,348.0979919433594,590.6309814453125
h8090950,306.3949890136719,323.3694152832031
h8142518,155.5229949951172,44.204132080078125
h8273167,339.3399963378906,398.268310546875
h8302149,335.29400634765625,250.7832489013672
h8233559,152.91799926757812,253.05433654785156
h8063090,180.34800720214844,286.2850341796875
h8298683,172.1510009765625,168.20147705078125
h8180698,313.1719970703125,332.46392822265625
h8298705,574.0369873046875,343.7629089355469
h8087799,553.8770141601562,437.958740234375
h8099841,339.05999755859375,344.9944763183594
h8086804,424.1419982910156,332.86468505859375
h8231160,173.92799377441406,326.8519287109375
h8290748,789.2830200195312,456.9768981933594
h8079898,600.9970092773438,349.36822509765625
h8272023,525.0239868164062,270.9763488769531
h8219529,249.80499267578125,299.54888916015625
h8311069,766.6840209960938,338.5992126464844
h8080408,250.11399841308594,404.4949035644531
h8131178,293.4460144042969,435.6607971191406
h8090952,362.6919860839844,354.135009765625
h8068572,243.3719940185547,502.89208984375
h8290117,742.9929809570312,342.2356872558594
h8231693,349.1629943847656,275.44110107421875
h8206069,587.47998046875,574.2734985351562
h8279801,326.5220031738281,291.214111328125
h8204683,389.80499267578125,307.067138671875
h8109128,228.125,219.4877166748047
h8258321,328.614013671875,434.5756530761719
h8177877,613.218994140625,349.087158203125
h8250294,427.2980041503906,355.69757080078125
h8168604,194.5399932861328,247.7789306640625
h8272579,356.4490051269531,384.4716491699219
h8060664,228.2689971923828,367.2691650390625
h8190151,204.5780029296875,176.77853393554688
h8250465,331.3370056152344,243.80587768554688
h8194570,267.94500732421875,446.54693603515625
h8078702,303.7380065917969,416.6092834472656
h8307647,689.6430053710938,336.50726318359375
h8200623,471.5610046386719,392.5418395996094
h8316582,563.5900268554688,378.3941955566406
h8086139,398.4549865722656,361.88427734375
h8241528,428.6080017089844,379.67938232421875
h8066072,86.4375991821289,541.8800048828125
h8315224,1206.739990234375,953.1065673828125
h8290638,476.0010070800781,319.513916015625
h8313256,494.81201171875,336.1307678222656
h8180153,185.2989959716797,290.63189697265625
h8242070,186.58299255371094,380.0419616699219
h8285521,838.989990234375,420.7106018066406
h8256197,612.4990234375,738.68359375
h8194192,342.68499755859375,500.1060791015625
h8043533,73.19170379638672,223.8279266357422
h8178248,408.6080017089844,374.9491882324219
h8078932,425.76800537109375,553.3330688476562
h8257639,961.926025390625,367.1628112792969
h8070394,228.63099670410156,378.0606689453125
h8201089,732.4329833984375,704.6301879882812
h8270384,787.93798828125,598.4405517578125
h8158697,391.60101318359375,467.5904235839844
h8125300,188.55599975585938,280.6684875488281
h8256522,549.52197265625,336.45068359375
h8244576,230.56300354003906,218.19029235839844
h8203316,167.06199645996094,215.6129608154297
h8322006,72.83380126953125,135.05722045898438
h8297627,954.5850219726562,563.9756469726562
h8245442,213.91400146484375,305.6250305175781
h8064520,110.95099639892578,249.5608673095703
h8217028,225.88400268554688,255.1430206298828
h8290336,911.010986328125,493.73162841796875
h8193664,408.89801025390625,529.4544677734375
h8279412,311.4460144042969,334.8153076171875
h8087657,188.56900024414062,357.97955322265625
h8183038,229.10899353027344,341.75433349609375
h8087376,554.6199951171875,499.89404296875
h8082799,149.1300048828125,275.02734375
h8293861,888.4180297851562,394.4570617675781
h8327004,504.6809997558594,630.368896484375
h8086017,453.1730041503906,470.3970947265625
h8328223,975.4710083007812,696.452880859375
h8114218,217.65699768066406,390.8331604003906
h8057037,224.4739990234375,462.04010009765625
h8048806,244.1280059814453,269.97100830078125
h8092879,186.30599975585938,280.13006591796875
h8058266,236.69500732421875,453.1792907714844
h8038782,144.85499572753906,437.9737243652344
h8096540,347.3299865722656,305.94110107421875
h8224731,272.53399658203125,308.3197021484375
h8072299,125.802001953125,300.44488525390625
h8029679,51.079498291015625,18.6859130859375
h8206043,816.4739990234375,652.25732421875
h8058508,133.3560028076172,289.33154296875
h8163734,262.57000732421875,247.14938354492188
h8151598,279.5570068359375,205.99073791503906
h8242738,526.4299926757812,331.4298400878906
h8161200,156.85800170898438,371.6448669433594
h8202454,415.29901123046875,554.7619018554688
h8215910,172.54200744628906,201.4236297607422
h8232419,481.43798828125,292.43646240234375
h8234127,186.3470001220703,297.524169921875
h8116102,631.6799926757812,571.8828735351562
h8096500,440.24798583984375,350.1012268066406
h8207307,182.2010040283203,224.93894958496094
h8289095,1025.4200439453125,830.5025024414062
h8209840,252.50799560546875,291.7104187011719
h8201992,246.59100341796875,278.034423828125
h8259560,547.1510009765625,375.95648193359375
h8209905,226.6060028076172,383.3490295410156
h8280342,343.41400146484375,284.71051025390625
h8233377,229.52999877929688,196.56044006347656
h8213693,269.41400146484375,268.13763427734375
h8091447,289.8290100097656,350.9508056640625
h8136809,150.03900146484375,160.8521728515625
h8159297,273.4700012207031,197.25439453125
h8073307,203.77099609375,430.37286376953125
h8267712,721.4119873046875,522.94189453125
h8319812,375.2900085449219,440.14959716796875
h8096626,254.00999450683594,224.435302734375
h8193655,343.0880126953125,548.7417602539062
h8164944,409.6300048828125,325.9646301269531
h8077788,109.55999755859375,251.4437255859375
h8085103,407.39801025390625,309.3409118652344
h8312482,707.0900268554688,473.38604736328125
h8273719,392.4070129394531,247.73719787597656
h8318850,870.6710205078125,499.0480041503906
h8288852,391.63299560546875,425.9643249511719
h8007770,62.87139892578125,177.49827575683594
h8166339,319.8800048828125,524.937255859375
h8116674,84.51940155029297,481.4560241699219
h8261896,1003.0800170898438,376.2070617675781
h8238249,273.6629943847656,615.268798828125
h8117541,192.08700561523438,256.6798095703125
h8262953,198.33799743652344,94.6680908203125
h8111079,230.14100646972656,324.7970886230469
h8221207,123.28199768066406,328.1924743652344
h8188600,427.77301025390625,544.4200439453125
h8075706,190.8179931640625,310.17974853515625
h8273044,571.156982421875,391.832763671875
h8110655,359.11199951171875,373.62841796875
h8130707,425.25,409.2430419921875
h8244780,280.9639892578125,350.62677001953125
h8246199,515.780029296875,522.3237915039062
h8275911,663.9730224609375,316.4406433105469
h8239781,332.35198974609375,423.3521728515625
h8197280,475.9280090332031,462.16912841796875
h8133010,476.73699951171875,296.86163330078125
h8057555,317.5190124511719,549.5480346679688
h8284960,1022.8599853515625,432.9454040527344
h8130430,481.84698486328125,416.5079040527344
h8212727,231.98800659179688,302.446533203125
h8116265,315.4209899902344,723.1650390625
h8295815,427.7659912109375,248.40731811523438
h8100758,219.65499877929688,410.00347900390625
h8058706,130.28700256347656,229.71144104003906
h8084664,823.0560302734375,570.3894653320312
h8289032,791.3060302734375,487.977783203125
h8231345,358.9840087890625,257.6214599609375
h8068497,323.31500244140625,551.5645751953125
h8277735,411.239990234375,172.41439819335938
h8188520,389.5719909667969,399.9375305175781
h8117881,170.33399963378906,205.0643768310547
h8315378,489.3280029296875,313.44451904296875
h8315087,1113.1400146484375,297.2848815917969
h8255963,628.2009887695312,370.51507568359375
h8199125,233.71299743652344,674.9880981445312
h8312014,206.322998046875,277.65618896484375
h8067271,120.90299987792969,309.8404235839844
h8135079,437.8389892578125,288.2270812988281
h8110899,281.08099365234375,642.55859375
h8330671,537.8720092773438,388.5002136230469
h8204191,210.2830047607422,240.46092224121094
h8187330,355.4989929199219,171.0357666015625
h8225709,283.5929870605469,142.60198974609375
h8108191,201.66700744628906,208.53648376464844
h8258851,295.62701416015625,187.39259338378906
h8058274,271.6910095214844,396.93963623046875
h8058807,167.375,319.18359375
h8059637,149.1439971923828,351.7017822265625
h8194282,284.9909973144531,383.10968017578125
h8091945,319.30499267578125,431.699951171875
h8070382,221.8300018310547,489.29852294921875
h8194227,237.94200134277344,320.4681091308594
h8198404,63.07619857788086,341.3345947265625
h8215370,296.8659973144531,435.7330322265625
h8001448,99.04940032958984,196.6304168701172
h8188566,544.8460083007812,438.33953857421875
h8207466,393.9159851074219,349.0068054199219
h8284768,937.2860107421875,307.57208251953125
h8274248,469.4200134277344,284.9064025878906
h8150950,504.8210144042969,539.4089965820312
h8196400,264.23699951171875,328.3642578125
h8289066,522.8270263671875,381.7024230957031
h8328504,1645.0699462890625,518.1838989257812
h8274838,225.91200256347656,502.1609191894531
h8211982,345.3890075683594,567.3690185546875
h8291332,244.18299865722656,270.5777587890625
h8076969,290.5559997558594,390.067626953125
h8323548,454.9129943847656,574.474365234375
h8105586,216.50799560546875,252.5517120361328
h8230504,474.9729919433594,436.9227294921875
h8278919,335.6709899902344,271.0616455078125
h8278956,746.8880004882812,424.9284362792969
h8263690,194.3000030517578,119.72967529296875
h8274935,1192.469970703125,997.4290161132812
h8002142,78.12079620361328,348.7220153808594
h8311886,773.4949951171875,224.6645965576172
h8163560,531.2009887695312,373.28338623046875
h8117977,180.77200317382812,268.985107421875
h8058170,236.9770050048828,406.97900390625
h8061569,81.1063003540039,317.98712158203125
h8105645,211.92999267578125,165.08517456054688
h8075689,218.1060028076172,484.0060729980469
h8304710,525.64501953125,539.984130859375
h8224828,400.9830017089844,326.264404296875
h8294476,250.3459930419922,291.81903076171875
h8134999,296.2560119628906,157.43853759765625
h8328115,267.7539978027344,359.88067626953125
h8065838,171.96400451660156,289.0018310546875
h8284644,1154.9300537109375,452.8923645019531
h8124852,185.7519989013672,265.3894958496094
h8289598,249.37399291992188,322.8299865722656
h8195980,284.0159912109375,278.08038330078125
h8193380,97.0416030883789,135.10870361328125
h8326112,227.79600524902344,166.10491943359375
h8217032,289.489990234375,228.63381958007812
h8305831,365.5740051269531,338.2776184082031
h8284526,938.489013671875,337.7350769042969
h8073151,160.96499633789062,347.7274169921875
h8242681,464.0379943847656,358.4510192871094
h8278196,640.1240234375,411.96112060546875
h8259630,450.6319885253906,280.5811767578125
h8309942,176.79299926757812,239.47935485839844
h8314486,560.2139892578125,334.522705078125
h8212668,210.61500549316406,280.356689453125
h8240361,463.3489990234375,306.9856262207031
h8062677,95.11640167236328,195.18563842773438
h8312890,472.8810119628906,461.49212646484375
h8232084,314.7760009765625,167.46414184570312
h8265826,1011.1699829101562,477.3795471191406
h8042266,195.4029998779297,754.3568725585938
h8273206,318.2030029296875,183.85450744628906
h8272374,340.7950134277344,274.9471740722656
h8079144,548.2310180664062,422.4602355957031
h8207294,512.9099731445312,414.77764892578125
h8241484,443.38800048828125,321.7987976074219
h8212512,142.46299743652344,250.7390594482422
h8085032,551.927001953125,460.5862121582031
h8183546,445.60699462890625,313.3412780761719
h8296284,457.6300048828125,206.23995971679688
h8178976,351.677001953125,360.21832275390625
h8230663,304.6059875488281,329.5394592285156
h8140211,183.83200073242188,292.51898193359375
h8220119,216.8040008544922,287.59674072265625
h8285799,855.4080200195312,525.9794311523438
h8080684,658.010009765625,471.4580383300781
h8066880,40.60559844970703,172.00894165039062
h8237813,230.1009979248047,243.87310791015625
h8317124,574.0789794921875,266.9931640625
